INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=True, sequential=False)]
INFO:__main__:startTime:[06:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=1000)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7fcfc0cad990>], gamma:[0.95]
INFO:__main__:minGameScore:[425], minGameSequence:[50], gameMinutesLength:[500], batch_size:[128]
INFO:__main__:episode: 5635, state: init state:[[20 15  0]], score: [492], loss:[0.000304161090341], sequence:[29], random actions:[4], e:[0.01]
INFO:__main__:episode: 5636, state: init state:[[ 2 17  0]], score: [494], loss:[0.00163089847639], sequence:[30], random actions:[7], e:[0.01]
INFO:__main__:episode: 5637, state: init state:[[23 37  0]], score: [498], loss:[0.000905899226453], sequence:[31], random actions:[2], e:[0.01]
INFO:__main__:episode: 5638, state: init state:[[15 38  1]], score: [490], loss:[0.00763905197839], sequence:[32], random actions:[9], e:[0.01]
INFO:__main__:episode: 5639, state: init state:[[ 1 55  0]], score: [498], loss:[0.0066625635819], sequence:[33], random actions:[7], e:[0.01]
INFO:__main__:episode: 5640, state: init state:[[14 50  1]], score: [374], loss:[0.0466218438992], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5641, state: init state:[[ 1 13  0]], score: [498], loss:[0.106670917433], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 5642, state: init state:[[ 0 11  0]], score: [494], loss:[0.00195513579607], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 5643, state: init state:[[ 2 15  0]], score: [498], loss:[0.0139753742735], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 5644, state: init state:[[22 25  0]], score: [396], loss:[0.0469404938769], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5645, state: init state:[[16 31  1]], score: [104], loss:[0.442550156554], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5646, state: init state:[[12 42  1]], score: [402], loss:[0.17070369354], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5647, state: init state:[[ 1 39  0]], score: [378], loss:[0.0969026166738], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 5648, state: init state:[[ 7 56  1]], score: [494], loss:[0.0521432291215], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 5649, state: init state:[[14 24  1]], score: [262], loss:[0.0715077063389], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 5650, state: init state:[[13 55  1]], score: [456], loss:[0.102139937786], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 5651, state: init state:[[ 8 51  1]], score: [486], loss:[0.108798093501], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 5652, state: init state:[[ 6 36  1]], score: [492], loss:[0.00936897303974], sequence:[3], random actions:[6], e:[0.01]
INFO:__main__:episode: 5653, state: init state:[[ 3 10  0]], score: [496], loss:[0.000203081682031], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 5654, state: init state:[[ 6 16  1]], score: [498], loss:[7.90486870557e-05], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 5655, state: init state:[[4 2 0]], score: [494], loss:[0.000319934052001], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 5656, state: init state:[[9 7 1]], score: [494], loss:[0.0010446565484], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 5657, state: init state:[[17 35  1]], score: [496], loss:[0.00241373520616], sequence:[8], random actions:[5], e:[0.01]
INFO:__main__:episode: 5658, state: init state:[[14 17  1]], score: [470], loss:[0.0126326271861], sequence:[9], random actions:[4], e:[0.01]
INFO:__main__:episode: 5659, state: init state:[[ 9 25  1]], score: [492], loss:[0.00993062422309], sequence:[10], random actions:[7], e:[0.01]
INFO:__main__:episode: 5660, state: init state:[[ 5 40  0]], score: [496], loss:[0.00848601391337], sequence:[11], random actions:[3], e:[0.01]
INFO:__main__:episode: 5661, state: init state:[[ 7 30  1]], score: [490], loss:[0.00683896271732], sequence:[12], random actions:[8], e:[0.01]
INFO:__main__:episode: 5662, state: init state:[[7 0 1]], score: [496], loss:[0.0166030996711], sequence:[13], random actions:[3], e:[0.01]
INFO:__main__:episode: 5663, state: init state:[[ 4 12  0]], score: [492], loss:[0.000480998257558], sequence:[14], random actions:[6], e:[0.01]
INFO:__main__:episode: 5664, state: init state:[[ 9 48  1]], score: [484], loss:[0.0226528871881], sequence:[15], random actions:[5], e:[0.01]
INFO:__main__:episode: 5665, state: init state:[[23 33  0]], score: [488], loss:[0.00617610918371], sequence:[16], random actions:[8], e:[0.01]
INFO:__main__:episode: 5666, state: init state:[[20 10  0]], score: [492], loss:[0.00824633698655], sequence:[17], random actions:[5], e:[0.01]
INFO:__main__:episode: 5667, state: init state:[[11  4  1]], score: [452], loss:[0.0914191752237], sequence:[18], random actions:[3], e:[0.01]
INFO:__main__:episode: 5668, state: init state:[[14 42  1]], score: [212], loss:[0.477104892695], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 5669, state: init state:[[ 8 23  1]], score: [488], loss:[0.0933165890506], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 5670, state: init state:[[22 44  0]], score: [498], loss:[0.00197011784807], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 5671, state: init state:[[21 20  0]], score: [498], loss:[0.000525867127521], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 5672, state: init state:[[ 7 38  1]], score: [494], loss:[0.013609688297], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 5673, state: init state:[[20 49  0]], score: [494], loss:[0.00148463455641], sequence:[5], random actions:[6], e:[0.01]
INFO:__main__:episode: 5674, state: init state:[[ 6 25  1]], score: [496], loss:[0.000802903656691], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 5675, state: init state:[[14 33  1]], score: [460], loss:[0.0156074458331], sequence:[7], random actions:[9], e:[0.01]
INFO:__main__:episode: 5676, state: init state:[[14 24  1]], score: [470], loss:[0.0370015671527], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 5677, state: init state:[[21 28  0]], score: [496], loss:[0.01718672499], sequence:[9], random actions:[5], e:[0.01]
INFO:__main__:episode: 5678, state: init state:[[21 52  0]], score: [474], loss:[0.0300548550345], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 5679, state: init state:[[16 21  1]], score: [418], loss:[0.0841041207304], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 5680, state: init state:[[14  5  1]], score: [472], loss:[0.00957692043295], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 5681, state: init state:[[18  1  0]], score: [490], loss:[0.0164434151633], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 5682, state: init state:[[21 10  0]], score: [492], loss:[0.00361175980569], sequence:[3], random actions:[8], e:[0.01]
INFO:__main__:episode: 5683, state: init state:[[ 7 13  1]], score: [492], loss:[0.000611475343703], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 5684, state: init state:[[23 47  0]], score: [484], loss:[0.019324466065], sequence:[5], random actions:[8], e:[0.01]
INFO:__main__:episode: 5685, state: init state:[[4 9 0]], score: [498], loss:[0.0011258674509], sequence:[6], random actions:[3], e:[0.01]
INFO:__main__:episode: 5686, state: init state:[[ 3 35  0]], score: [498], loss:[0.000327933227396], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 5687, state: init state:[[22  5  0]], score: [494], loss:[0.00146930028124], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 5688, state: init state:[[22 46  0]], score: [440], loss:[0.0194435573138], sequence:[9], random actions:[10], e:[0.01]
INFO:__main__:episode: 5689, state: init state:[[14 53  1]], score: [496], loss:[0.0463142082268], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 5690, state: init state:[[22 52  0]], score: [486], loss:[0.00798752082891], sequence:[11], random actions:[9], e:[0.01]
INFO:__main__:episode: 5691, state: init state:[[ 5 40  0]], score: [494], loss:[0.022234193565], sequence:[12], random actions:[6], e:[0.01]
INFO:__main__:episode: 5692, state: init state:[[13 41  1]], score: [422], loss:[0.0364735709271], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 5693, state: init state:[[23 54  0]], score: [420], loss:[0.0677493427137], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 5694, state: init state:[[ 7 59  1]], score: [496], loss:[0.0181724802867], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 5695, state: init state:[[11 45  1]], score: [446], loss:[0.0204500342441], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 5696, state: init state:[[ 1 21  0]], score: [492], loss:[0.00597628428267], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 5697, state: init state:[[17 17  1]], score: [492], loss:[0.0146799826535], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 5698, state: init state:[[1 1 0]], score: [494], loss:[0.000158176043882], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 5699, state: init state:[[22 10  0]], score: [498], loss:[0.00621920887193], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 5700, state: init state:[[22 25  0]], score: [492], loss:[0.000427187246132], sequence:[7], random actions:[5], e:[0.01]
INFO:__main__:episode: 5701, state: init state:[[19 51  0]], score: [498], loss:[0.00223268453989], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 5702, state: init state:[[ 5 47  0]], score: [492], loss:[0.000529481033453], sequence:[9], random actions:[9], e:[0.01]
INFO:__main__:episode: 5703, state: init state:[[18 39  0]], score: [498], loss:[0.00550833026006], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 5704, state: init state:[[23 32  0]], score: [490], loss:[0.0207745440525], sequence:[11], random actions:[12], e:[0.01]
INFO:__main__:episode: 5705, state: init state:[[ 7 25  1]], score: [488], loss:[0.00981339047392], sequence:[12], random actions:[8], e:[0.01]
INFO:__main__:episode: 5706, state: init state:[[12  9  1]], score: [448], loss:[0.0140933277124], sequence:[13], random actions:[5], e:[0.01]
INFO:__main__:episode: 5707, state: init state:[[ 4 35  0]], score: [494], loss:[0.0049902849353], sequence:[14], random actions:[4], e:[0.01]
INFO:__main__:episode: 5708, state: init state:[[14 12  1]], score: [490], loss:[0.00175159166157], sequence:[15], random actions:[7], e:[0.01]
INFO:__main__:episode: 5709, state: init state:[[13 19  1]], score: [492], loss:[8.14283334876e-05], sequence:[16], random actions:[5], e:[0.01]
INFO:__main__:episode: 5710, state: init state:[[12  8  1]], score: [406], loss:[0.0242979455537], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 5711, state: init state:[[12  7  1]], score: [488], loss:[0.15590605164], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 5712, state: init state:[[17 50  1]], score: [382], loss:[0.0525230679276], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 5713, state: init state:[[14 38  1]], score: [496], loss:[0.0770307183598], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 5714, state: init state:[[18 48  0]], score: [494], loss:[0.00868125087159], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 5715, state: init state:[[ 2 32  0]], score: [446], loss:[0.0583390007], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 5716, state: init state:[[ 8 44  1]], score: [488], loss:[0.020060835191], sequence:[4], random actions:[9], e:[0.01]
INFO:__main__:episode: 5717, state: init state:[[10 45  1]], score: [498], loss:[0.0250495406042], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 5718, state: init state:[[18 57  0]], score: [496], loss:[0.0023777752795], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 5719, state: init state:[[ 3 15  0]], score: [496], loss:[0.00340320260479], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 5720, state: init state:[[15 55  1]], score: [480], loss:[0.00397436056275], sequence:[8], random actions:[9], e:[0.01]
INFO:__main__:episode: 5721, state: init state:[[14 40  1]], score: [498], loss:[0.0161818102185], sequence:[9], random actions:[1], e:[0.01]
INFO:__main__:episode: 5722, state: init state:[[21 21  0]], score: [496], loss:[0.000451474436247], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 5723, state: init state:[[10 53  1]], score: [398], loss:[0.0474451215982], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 5724, state: init state:[[ 8 11  1]], score: [496], loss:[0.00650965376011], sequence:[1], random actions:[9], e:[0.01]
INFO:__main__:episode: 5725, state: init state:[[ 2 24  0]], score: [418], loss:[0.021386202468], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5726, state: init state:[[16 52  1]], score: [382], loss:[0.0286748624677], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 5727, state: init state:[[21 12  0]], score: [492], loss:[0.00291892270222], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 5728, state: init state:[[ 2 37  0]], score: [496], loss:[0.0192270735274], sequence:[2], random actions:[9], e:[0.01]
INFO:__main__:episode: 5729, state: init state:[[ 9 57  1]], score: [442], loss:[0.0224162853696], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 5730, state: init state:[[ 3 44  0]], score: [498], loss:[0.00459125799075], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 5731, state: init state:[[ 2 28  0]], score: [496], loss:[0.000145653543157], sequence:[5], random actions:[9], e:[0.01]
INFO:__main__:episode: 5732, state: init state:[[ 4 12  0]], score: [490], loss:[0.0104168704246], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 5733, state: init state:[[19  3  0]], score: [494], loss:[0.00377311072208], sequence:[7], random actions:[5], e:[0.01]
INFO:__main__:episode: 5734, state: init state:[[9 0 1]], score: [374], loss:[0.0473932909651], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5735, state: init state:[[14 14  1]], score: [496], loss:[0.0254660842224], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 5736, state: init state:[[22 44  0]], score: [498], loss:[0.0117845054059], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 5737, state: init state:[[10 40  1]], score: [426], loss:[0.0289299265026], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 5738, state: init state:[[10 40  1]], score: [498], loss:[0.00396668860483], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 5739, state: init state:[[ 3 52  0]], score: [498], loss:[0.0031818961418], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 5740, state: init state:[[ 4 18  0]], score: [500], loss:[0.000147668429079], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 5741, state: init state:[[13 30  1]], score: [400], loss:[0.136096355003], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 5742, state: init state:[[ 0 12  0]], score: [498], loss:[0.0956161153467], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 5743, state: init state:[[18 24  0]], score: [412], loss:[0.182486959023], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5744, state: init state:[[ 6 11  1]], score: [496], loss:[0.00989613968001], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 5745, state: init state:[[12 55  1]], score: [400], loss:[0.055672885774], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 5746, state: init state:[[ 9 34  1]], score: [484], loss:[0.0681492189989], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 5747, state: init state:[[ 0 55  0]], score: [500], loss:[0.0400113616341], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 5748, state: init state:[[14 35  1]], score: [498], loss:[0.0023724465524], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 5749, state: init state:[[21 10  0]], score: [474], loss:[0.0182919792897], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 5750, state: init state:[[7 6 1]], score: [498], loss:[0.00329062293505], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 5751, state: init state:[[18 40  0]], score: [496], loss:[0.0121907079512], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 5752, state: init state:[[ 3 55  0]], score: [498], loss:[0.00560938322528], sequence:[7], random actions:[2], e:[0.01]
INFO:__main__:episode: 5753, state: init state:[[19 51  0]], score: [492], loss:[0.00079572470483], sequence:[8], random actions:[9], e:[0.01]
INFO:__main__:episode: 5754, state: init state:[[ 5 35  0]], score: [494], loss:[0.000540486242642], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 5755, state: init state:[[11 21  1]], score: [492], loss:[0.00265193935381], sequence:[10], random actions:[6], e:[0.01]
INFO:__main__:episode: 5756, state: init state:[[23 17  0]], score: [494], loss:[0.00302251027156], sequence:[11], random actions:[5], e:[0.01]
INFO:__main__:episode: 5757, state: init state:[[ 4 19  0]], score: [496], loss:[0.00393921300822], sequence:[12], random actions:[7], e:[0.01]
INFO:__main__:episode: 5758, state: init state:[[14  3  1]], score: [434], loss:[0.0493262181202], sequence:[13], random actions:[7], e:[0.01]
