INFO:__main__:episode: 12700, state: init state:[[ 4  9 57  1  0  0  0  0  0  0  0  0  0  0]], score: [1149.63636364], loss:[0.000184723716712], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12701, state: init state:[[ 4 10 14  1  1  0  1  1  0  0  0  0  0  0]], score: [1170.0], loss:[0.000188888140311], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12702, state: init state:[[ 4 10 31  1  1  0  1  0  0  0  0  0  0  0]], score: [1170.72727273], loss:[0.000187127187445], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12703, state: init state:[[ 4 10 48  1  1  0  1  0  0  0  0  0  0  0]], score: [1171.27272727], loss:[0.00020622641622], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12704, state: init state:[[ 4 11  5  1  1  0  0  0  0  0  0  0  0  0]], score: [1195.09090909], loss:[0.00020156744718], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12705, state: init state:[[ 4 11 22  1  1  0  0  0  0  0  0  0  0  0]], score: [1217.09090909], loss:[0.000198389039421], sequence:[0], random actions:[20], e:[0.01]
INFO:__main__:episode: 12706, state: init state:[[ 4 11 39  1  1  0  0  0  0  0  0  0  0  0]], score: [1168.90909091], loss:[0.000230856727157], sequence:[0], random actions:[42], e:[0.01]
INFO:__main__:episode: 12707, state: init state:[[ 4 11 56  1  1  0  0  0  0  0  0  0  0  0]], score: [1110.72727273], loss:[0.000324707859557], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 12708, state: init state:[[ 4 12 13  1  1  0  0  0  0  0  0  0  0  0]], score: [1172.90909091], loss:[0.000234947595198], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 12709, state: init state:[[ 4 12 30  1  1  0  0  0  0  0  0  0  0  0]], score: [1207.27272727], loss:[0.000226263757548], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12710, state: init state:[[ 4 12 47  1  1  0  1  0  0  0  0  0  0  0]], score: [1218.18181818], loss:[0.000183063906779], sequence:[0], random actions:[20], e:[0.01]
INFO:__main__:episode: 12711, state: init state:[[ 4 13  4  1  1  0  1  0  0  0  0  0  0  0]], score: [1218.54545455], loss:[0.000194167268589], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12712, state: init state:[[ 4 13 21  1  1  0  0  0  0  0  0  0  0  0]], score: [1209.81818182], loss:[0.000202768543473], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12713, state: init state:[[ 4 13 38  0  0  0  0  0  0  0  0  0  0  0]], score: [1225.09090909], loss:[0.000190200026392], sequence:[0], random actions:[19], e:[0.01]
INFO:__main__:episode: 12714, state: init state:[[ 4 13 55  0  0  0  0  0  0  0  0  0  0  0]], score: [1190.90909091], loss:[0.000217596693186], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 12715, state: init state:[[ 4 14 12  0  0  0  0  0  0  0  0  0  0  0]], score: [1212.54545455], loss:[0.000206019484543], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12716, state: init state:[[ 4 14 29  0  0  0  0  0  0  0  0  0  0  0]], score: [1203.09090909], loss:[0.00020801420192], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12717, state: init state:[[ 4 14 46  0  0  0  0  0  0  0  0  0  0  0]], score: [1210.54545455], loss:[0.000219830247399], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12718, state: init state:[[ 4 15  3  0  0  0  0  0  0  0  0  0  0  0]], score: [1216.18181818], loss:[0.000224773625151], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12719, state: init state:[[ 4 15 20  0  0  0  0  0  0  0  0  0  0  0]], score: [1165.45454545], loss:[0.000230841932818], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12720, state: init state:[[ 4 15 37  0  0  0  0  0  0  0  0  0  0  0]], score: [1207.27272727], loss:[0.000231610374816], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12721, state: init state:[[ 4 15 54  0  0  0  0  0  0  0  0  0  0  0]], score: [1195.09090909], loss:[0.000223997121322], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12722, state: init state:[[ 4 16 11  0  0  0  0  0  0  0  0  0  0  0]], score: [1216.18181818], loss:[0.000227307455444], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12723, state: init state:[[ 4 16 28  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.27272727], loss:[0.000222042206567], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12724, state: init state:[[ 4 16 45  0  0  0  0  0  0  0  0  0  0  0]], score: [1228.0], loss:[0.000221290886193], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12725, state: init state:[[ 4 17  2  0  0  0  0  0  0  0  0  0  0  0]], score: [1222.18181818], loss:[0.000217469021741], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12726, state: init state:[[ 4 17 19  0  0  0  0  0  0  0  0  0  0  0]], score: [1226.0], loss:[0.000201004126202], sequence:[0], random actions:[18], e:[0.01]
INFO:__main__:episode: 12727, state: init state:[[ 4 17 36  0  0  0  0  0  0  0  0  0  0  0]], score: [1208.0], loss:[0.000209829886508], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12728, state: init state:[[ 4 17 53  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.45454545], loss:[0.000196510512743], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12729, state: init state:[[ 4 18 10  0  0  0  0  0  0  0  0  0  0  0]], score: [1208.72727273], loss:[0.000195180862496], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12730, state: init state:[[ 4 18 27  0  0  0  0  0  0  0  0  0  0  0]], score: [1212.90909091], loss:[0.000212400256914], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12731, state: init state:[[ 4 18 44  0  0  0  0  0  0  0  0  0  0  0]], score: [1205.63636364], loss:[0.000220751233023], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12732, state: init state:[[ 4 19  1  0  0  0  0  0  0  0  0  0  0  0]], score: [1199.81818182], loss:[0.000206762129031], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12733, state: init state:[[ 4 19 18  0  0  0  0  0  0  0  0  0  0  0]], score: [1212.54545455], loss:[0.000200098196373], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12734, state: init state:[[ 4 19 35  0  0  0  0  0  0  0  0  0  0  0]], score: [1220.54545455], loss:[0.000200477596765], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 12735, state: init state:[[ 4 19 52  0  0  0  0  0  0  0  0  0  0  0]], score: [1202.18181818], loss:[0.000213433357544], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12736, state: init state:[[ 4 20  9  0  0  0  0  0  0  0  0  0  0  0]], score: [1203.27272727], loss:[0.000216058798638], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12737, state: init state:[[ 4 20 26  0  0  0  0  0  0  0  0  0  0  0]], score: [1210.54545455], loss:[0.000244820476178], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 12738, state: init state:[[ 4 20 43  0  0  0  0  0  0  0  0  0  0  0]], score: [1225.81818182], loss:[0.000231171733866], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12739, state: init state:[[ 4 21  0  0  0  0  0  0  0  0  0  0  0  0]], score: [1206.90909091], loss:[0.000222956490284], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12740, state: init state:[[ 4 21 17  0  0  0  0  0  0  0  0  0  0  0]], score: [1178.0], loss:[0.000247058047471], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12741, state: init state:[[ 4 21 34  0  0  0  0  0  0  0  0  0  0  0]], score: [1202.0], loss:[0.00027415529408], sequence:[0], random actions:[37], e:[0.01]
INFO:__main__:episode: 12742, state: init state:[[ 4 21 51  0  0  0  0  0  0  0  0  0  0  0]], score: [1224.0], loss:[0.000267751545607], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12743, state: init state:[[ 4 22  8  0  0  0  0  0  0  0  0  0  0  0]], score: [1168.36363636], loss:[0.000280457470776], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 12744, state: init state:[[ 4 22 25  0  0  0  0  0  0  0  0  0  0  0]], score: [1200.18181818], loss:[0.000288851077479], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 12745, state: init state:[[ 4 22 42  0  0  0  0  0  0  0  0  0  0  0]], score: [1188.90909091], loss:[0.000287047921668], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12746, state: init state:[[ 4 22 59  0  0  0  0  0  0  0  0  0  0  0]], score: [1191.45454545], loss:[0.000262616440014], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12747, state: init state:[[ 4 23 16  0  0  0  0  0  0  0  0  0  0  0]], score: [1161.45454545], loss:[0.00027528566441], sequence:[0], random actions:[41], e:[0.01]
INFO:__main__:episode: 12748, state: init state:[[ 4 23 33  0  0  0  0  0  0  0  0  0  0  0]], score: [1183.27272727], loss:[0.000245368772598], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12749, state: init state:[[ 4 23 50  0  0  0  0  0  0  0  0  0  0  0]], score: [1176.72727273], loss:[0.000249182537453], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12750, state: init state:[[5 0 7 0 0 0 0 0 0 0 0 0 0 0]], score: [1161.27272727], loss:[0.000224172763003], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12751, state: init state:[[ 5  0 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1188.72727273], loss:[0.000203221551218], sequence:[0], random actions:[19], e:[0.01]
INFO:__main__:episode: 12752, state: init state:[[ 5  0 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1147.27272727], loss:[0.00021335575944], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12753, state: init state:[[ 5  0 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1205.09090909], loss:[0.000192869150135], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12754, state: init state:[[ 5  1 15  0  0  0  0  0  0  0  0  0  0  0]], score: [1150.18181818], loss:[0.000207823342193], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12755, state: init state:[[ 5  1 32  0  0  0  0  0  0  0  0  0  0  0]], score: [1180.72727273], loss:[0.000217095816159], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12756, state: init state:[[ 5  1 49  0  0  0  0  0  0  0  0  0  0  0]], score: [1156.90909091], loss:[0.000218780400412], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12757, state: init state:[[5 2 6 0 0 0 0 0 0 0 0 0 0 0]], score: [1187.09090909], loss:[0.000209818806856], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12758, state: init state:[[ 5  2 23  0  0  0  0  0  0  0  0  0  0  0]], score: [1183.27272727], loss:[0.000210423194477], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12759, state: init state:[[ 5  2 40  0  0  0  0  0  0  0  0  0  0  0]], score: [1207.63636364], loss:[0.00022372979293], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12760, state: init state:[[ 5  2 57  0  0  0  0  0  0  0  0  0  0  0]], score: [1178.0], loss:[0.000250063900489], sequence:[0], random actions:[43], e:[0.01]
INFO:__main__:episode: 12761, state: init state:[[ 5  3 14  0  0  0  0  0  0  0  0  0  0  0]], score: [1183.27272727], loss:[0.000246998012779], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12762, state: init state:[[ 5  3 31  0  0  0  0  0  0  0  0  0  0  0]], score: [1175.45454545], loss:[0.000249737726978], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12763, state: init state:[[ 5  3 48  0  0  0  0  0  0  0  0  0  0  0]], score: [1170.90909091], loss:[0.000263060250212], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12764, state: init state:[[5 4 5 0 0 0 0 0 0 0 0 0 0 0]], score: [1191.09090909], loss:[0.00026479243745], sequence:[0], random actions:[41], e:[0.01]
INFO:__main__:episode: 12765, state: init state:[[ 5  4 22  0  0  0  0  0  0  0  0  0  0  0]], score: [1182.18181818], loss:[0.000253174324175], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12766, state: init state:[[ 5  4 39  0  0  0  0  0  0  0  0  0  0  0]], score: [1169.45454545], loss:[0.000243215401212], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12767, state: init state:[[ 5  4 56  0  0  0  0  0  0  0  0  0  0  0]], score: [1167.27272727], loss:[0.000219339120656], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12768, state: init state:[[ 5  5 13  0  0  0  0  0  0  0  0  0  0  0]], score: [1179.45454545], loss:[0.000205786820262], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12769, state: init state:[[ 5  5 30  0  0  0  0  0  0  0  0  0  0  0]], score: [1179.27272727], loss:[0.000210289146627], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 12770, state: init state:[[ 5  5 47  0  0  0  0  0  0  0  0  0  0  0]], score: [1187.81818182], loss:[0.00018416194662], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12771, state: init state:[[5 6 4 0 0 0 0 0 0 0 0 0 0 0]], score: [1163.63636364], loss:[0.000184754690563], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12772, state: init state:[[ 5  6 21  0  0  0  0  0  0  0  0  0  0  0]], score: [1187.63636364], loss:[0.000171725217075], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 12773, state: init state:[[ 5  6 38  0  0  0  0  0  0  0  0  0  0  0]], score: [1194.90909091], loss:[0.000190143290677], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12774, state: init state:[[ 5  6 55  0  0  0  0  0  0  0  0  0  0  0]], score: [1171.27272727], loss:[0.000223687005643], sequence:[0], random actions:[39], e:[0.01]
INFO:__main__:episode: 12775, state: init state:[[ 5  7 12  0  0  0  0  0  0  0  0  0  0  0]], score: [1199.63636364], loss:[0.000247561957888], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 12776, state: init state:[[ 5  7 29  0  0  0  0  0  0  0  0  0  0  0]], score: [1210.36363636], loss:[0.000241721203939], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12777, state: init state:[[ 5  7 46  0  0  0  0  0  0  0  0  0  0  0]], score: [1183.63636364], loss:[0.000249896823711], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12778, state: init state:[[5 8 3 0 0 0 0 0 0 0 0 0 0 0]], score: [1183.45454545], loss:[0.000260280404481], sequence:[0], random actions:[37], e:[0.01]
INFO:__main__:episode: 12779, state: init state:[[ 5  8 20  0  0  0  0  0  0  0  0  0  0  0]], score: [1202.72727273], loss:[0.000255069307261], sequence:[0], random actions:[35], e:[0.01]
INFO:__main__:episode: 12780, state: init state:[[ 5  8 37  0  0  0  0  0  0  0  0  0  0  0]], score: [1150.72727273], loss:[0.000271468155785], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12781, state: init state:[[ 5  8 54  0  0  0  0  0  0  0  0  0  0  0]], score: [1166.36363636], loss:[0.000255583247833], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12782, state: init state:[[ 5  9 11  0  0  0  0  0  0  0  0  0  0  0]], score: [1180.54545455], loss:[0.000257956262399], sequence:[0], random actions:[40], e:[0.01]
INFO:__main__:episode: 12783, state: init state:[[ 5  9 28  0  0  0  0  0  0  0  0  0  0  0]], score: [1166.36363636], loss:[0.000238611781588], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 12784, state: init state:[[ 5  9 45  0  0  0  0  0  0  0  0  0  0  0]], score: [1191.63636364], loss:[0.000254775011883], sequence:[0], random actions:[40], e:[0.01]
INFO:__main__:episode: 12785, state: init state:[[ 5 10  2  0  0  0  0  0  0  0  0  0  0  0]], score: [1208.0], loss:[0.000244713638653], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12786, state: init state:[[ 5 10 19  0  0  0  0  0  0  0  0  0  0  0]], score: [1188.36363636], loss:[0.0002451091383], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12787, state: init state:[[ 5 10 36  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.27272727], loss:[0.0002450998627], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12788, state: init state:[[ 5 10 53  0  0  0  0  0  0  0  0  0  0  0]], score: [1186.90909091], loss:[0.000228942128451], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12789, state: init state:[[ 5 11 10  0  0  0  0  0  0  0  0  0  0  0]], score: [1190.54545455], loss:[0.000231234502996], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12790, state: init state:[[ 5 11 27  0  0  0  0  0  0  0  0  0  0  0]], score: [1183.63636364], loss:[0.000225646359578], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12791, state: init state:[[ 5 11 44  0  0  0  0  0  0  0  0  0  0  0]], score: [1185.81818182], loss:[0.000229937220213], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12792, state: init state:[[ 5 12  1  0  0  0  0  0  0  0  0  0  0  0]], score: [1171.27272727], loss:[0.000204922094877], sequence:[0], random actions:[18], e:[0.01]
INFO:__main__:episode: 12793, state: init state:[[ 5 12 18  0  0  0  0  0  0  0  0  0  0  0]], score: [1190.72727273], loss:[0.000225901895974], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 12794, state: init state:[[ 5 12 35  0  0  0  0  0  0  0  0  0  0  0]], score: [1192.72727273], loss:[0.000225641599359], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12795, state: init state:[[ 5 12 52  0  0  0  0  0  0  0  0  0  0  0]], score: [1177.81818182], loss:[0.000244659622674], sequence:[0], random actions:[39], e:[0.01]
INFO:__main__:episode: 12796, state: init state:[[ 5 13  9  0  0  0  0  0  0  0  0  0  0  0]], score: [1181.27272727], loss:[0.00024603158976], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12797, state: init state:[[ 5 13 26  0  0  0  0  0  0  0  0  0  0  0]], score: [1180.18181818], loss:[0.000277586650208], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12798, state: init state:[[ 5 13 43  0  0  0  0  0  0  0  0  0  0  0]], score: [1190.36363636], loss:[0.000204595909773], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 12799, state: init state:[[ 5 14  0  0  0  0  0  0  0  0  0  0  0  0]], score: [1189.27272727], loss:[0.000198900735062], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12800, state: init state:[[ 5 14 17  0  0  0  0  0  0  0  0  0  0  0]], score: [1192.36363636], loss:[0.000204949816843], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12801, state: init state:[[ 5 14 34  0  0  0  0  0  0  0  0  0  0  0]], score: [1153.45454545], loss:[0.000225110051199], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12802, state: init state:[[ 5 14 51  0  0  0  0  0  0  0  0  0  0  0]], score: [1204.72727273], loss:[0.000248779970116], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12803, state: init state:[[ 5 15  8  0  0  0  0  0  0  0  0  0  0  0]], score: [1193.27272727], loss:[0.000236075232739], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12804, state: init state:[[ 5 15 25  0  0  0  0  0  0  0  0  0  0  0]], score: [1214.54545455], loss:[0.000232162265296], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12805, state: init state:[[ 5 15 42  0  0  0  0  0  0  0  0  0  0  0]], score: [1186.90909091], loss:[0.000231319183775], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 12806, state: init state:[[ 5 15 59  0  0  0  0  0  0  0  0  0  0  0]], score: [1160.36363636], loss:[0.000231192023464], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12807, state: init state:[[ 5 16 16  0  0  0  0  0  0  0  0  0  0  0]], score: [1169.09090909], loss:[0.00024262271784], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12808, state: init state:[[ 5 16 33  0  0  0  0  0  0  0  0  0  0  0]], score: [1200.90909091], loss:[0.000217181142338], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 12809, state: init state:[[ 5 16 50  0  0  0  0  0  0  0  0  0  0  0]], score: [1227.27272727], loss:[0.00020249439996], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12810, state: init state:[[ 5 17  7  0  0  0  0  0  0  0  0  0  0  0]], score: [1176.18181818], loss:[0.000224666630238], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 12811, state: init state:[[ 5 17 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1182.72727273], loss:[0.000228482746321], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12812, state: init state:[[ 5 17 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1171.63636364], loss:[0.000252147563061], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12813, state: init state:[[ 5 17 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1173.45454545], loss:[0.000238198336384], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12814, state: init state:[[ 5 18 15  1  1  0  1  0  0  0  0  1  0  0]], score: [1196.72727273], loss:[0.000231920611626], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12815, state: init state:[[ 5 18 32  1  1  0  1  0  0  0  0  1  0  0]], score: [1220.18181818], loss:[0.000225874428952], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12816, state: init state:[[ 5 18 49  1  1  0  1  0  0  0  0  1  0  0]], score: [1225.81818182], loss:[0.000215626320022], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12817, state: init state:[[ 5 19  6  1  0  0  1  1  0  0  0  0  0  0]], score: [1209.27272727], loss:[0.000233776929189], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12818, state: init state:[[ 5 19 23  1  0  0  1  0  0  0  0  0  0  0]], score: [1210.54545455], loss:[0.00023883571793], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12819, state: init state:[[ 5 19 40  1  0  0  1  0  0  0  0  0  0  0]], score: [1210.0], loss:[0.000230624311425], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12820, state: init state:[[ 5 19 57  1  0  0  1  0  0  0  0  0  0  0]], score: [1214.0], loss:[0.000219022612269], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12821, state: init state:[[ 5 20 14  1  0  0  0  0  0  0  0  0  0  0]], score: [1208.36363636], loss:[0.000244990411968], sequence:[0], random actions:[40], e:[0.01]
INFO:__main__:episode: 12822, state: init state:[[ 5 20 31  1  0  0  0  0  0  0  0  0  0  0]], score: [1203.63636364], loss:[0.00024200087373], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12823, state: init state:[[ 5 20 48  1  0  0  0  0  0  0  0  0  0  0]], score: [1210.18181818], loss:[0.000251412392384], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12824, state: init state:[[ 5 21  5  1  0  0  1  0  0  1  1  0  0  1]], score: [1193.81818182], loss:[0.000230277815659], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12825, state: init state:[[ 5 21 22  1  0  0  1  1  0  1  1  0  0  1]], score: [1210.72727273], loss:[0.000215809867985], sequence:[0], random actions:[17], e:[0.01]
INFO:__main__:episode: 12826, state: init state:[[ 5 21 39  1  0  0  1  0  0  1  1  0  0  1]], score: [1194.90909091], loss:[0.00021449146719], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 12827, state: init state:[[ 5 21 56  1  0  0  1  0  0  1  1  0  0  1]], score: [1212.90909091], loss:[0.000194113291382], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 12828, state: init state:[[ 5 22 13  1  0  0  1  0  0  1  1  0  0  1]], score: [1204.90909091], loss:[0.0002157958248], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12829, state: init state:[[ 5 22 30  1  0  0  1  0  0  1  1  0  0  1]], score: [1235.27272727], loss:[0.000221580851376], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12830, state: init state:[[ 5 22 47  1  0  0  1  0  0  1  1  0  0  1]], score: [1202.18181818], loss:[0.00023331923478], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 12831, state: init state:[[ 5 23  4  1  0  0  1  0  0  1  1  0  0  1]], score: [1194.72727273], loss:[0.000229990821955], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12832, state: init state:[[ 5 23 21  1  0  0  0  0  0  1  1  0  0  1]], score: [1197.63636364], loss:[0.000229546644566], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 12833, state: init state:[[ 5 23 38  1  0  0  0  0  0  1  1  0  0  0]], score: [1204.18181818], loss:[0.000232926953181], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12834, state: init state:[[ 5 23 55  1  0  0  0  0  0  1  1  0  0  0]], score: [1180.54545455], loss:[0.00023159271288], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12835, state: init state:[[ 6  0 12  1  0  0  0  0  1  1  1  0  0  0]], score: [1209.63636364], loss:[0.000227449185646], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12836, state: init state:[[ 6  0 29  1  0  0  0  0  0  0  0  0  0  0]], score: [1217.63636364], loss:[0.000246435823618], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 12837, state: init state:[[ 6  0 46  0  0  1  0  0  0  0  0  0  0  0]], score: [1212.18181818], loss:[0.000242161063908], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12838, state: init state:[[6 1 3 0 0 1 0 0 0 0 0 0 0 0]], score: [1206.36363636], loss:[0.000243220216245], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 12839, state: init state:[[ 6  1 20  0  0  0  0  0  0  0  0  0  0  0]], score: [1214.54545455], loss:[0.000278220603429], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 12840, state: init state:[[ 6  1 37  0  0  0  0  0  0  0  0  0  0  0]], score: [1197.81818182], loss:[0.000230942183516], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 12841, state: init state:[[ 6  1 54  0  0  0  0  0  0  0  0  0  0  0]], score: [1205.27272727], loss:[0.000231847483316], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 12842, state: init state:[[ 6  2 11  0  0  0  0  0  0  0  0  0  0  0]], score: [1220.54545455], loss:[0.000227474381338], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 12843, state: init state:[[ 6  2 28  0  0  0  0  0  0  0  0  0  0  0]], score: [1212.90909091], loss:[0.000223540243847], sequence:[0], random actions:[32], e:[0.01]
