INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=True, sequential=False)]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7ffa81b4c990>], gamma:[0.95]
INFO:__main__:minGameScore:[250], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 10594, state: init state:[[18 48  0]], score: [298], loss:[0.00270382077109], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 10595, state: init state:[[4 4 0]], score: [274], loss:[0.0215050181777], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10596, state: init state:[[ 4 34  0]], score: [254], loss:[0.0486918191294], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 10597, state: init state:[[11 44  1]], score: [298], loss:[0.0174926004339], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 10598, state: init state:[[ 8 31  1]], score: [298], loss:[0.00102143093533], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 10599, state: init state:[[11 42  1]], score: [298], loss:[5.69452607306e-05], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 10600, state: init state:[[ 5 37  0]], score: [298], loss:[0.000137320876065], sequence:[8], random actions:[1], e:[0.01]
INFO:__main__:episode: 10601, state: init state:[[14 46  1]], score: [294], loss:[0.000463606261501], sequence:[9], random actions:[7], e:[0.01]
INFO:__main__:episode: 10602, state: init state:[[ 1 13  0]], score: [298], loss:[0.030734810249], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 10603, state: init state:[[10 45  1]], score: [298], loss:[0.000496746467452], sequence:[11], random actions:[1], e:[0.01]
INFO:__main__:episode: 10604, state: init state:[[14 42  1]], score: [112], loss:[0.119825494019], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 10605, state: init state:[[17 31  1]], score: [232], loss:[0.159029746973], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 10606, state: init state:[[17  7  1]], score: [280], loss:[0.00594821118208], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 10607, state: init state:[[6 6 1]], score: [224], loss:[0.0137373522898], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 10608, state: init state:[[19 39  0]], score: [296], loss:[0.0135049457892], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 10609, state: init state:[[7 8 1]], score: [296], loss:[0.00776656249438], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 10610, state: init state:[[12 45  1]], score: [294], loss:[0.00320962861896], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10611, state: init state:[[ 7 42  1]], score: [296], loss:[0.00489535216692], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 10612, state: init state:[[16 27  1]], score: [246], loss:[0.0154786872873], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 10613, state: init state:[[19 27  0]], score: [296], loss:[0.00251233229762], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 10614, state: init state:[[ 1 30  0]], score: [298], loss:[0.000658580764029], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 10615, state: init state:[[ 5 17  0]], score: [296], loss:[0.00254997471948], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 10616, state: init state:[[ 7 42  1]], score: [298], loss:[0.000101553650102], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 10617, state: init state:[[ 4 57  0]], score: [300], loss:[0.00014136799804], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 10618, state: init state:[[12 58  1]], score: [298], loss:[4.63176720586e-06], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 10619, state: init state:[[ 6 19  1]], score: [296], loss:[0.000579304650373], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 10620, state: init state:[[ 6 12  1]], score: [300], loss:[0.000259859117295], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 10621, state: init state:[[11 54  1]], score: [296], loss:[0.000429122090472], sequence:[9], random actions:[4], e:[0.01]
INFO:__main__:episode: 10622, state: init state:[[15 13  1]], score: [296], loss:[0.0057554366578], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 10623, state: init state:[[19 25  0]], score: [228], loss:[0.0131867188662], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 10624, state: init state:[[22 14  0]], score: [294], loss:[0.00264052519604], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 10625, state: init state:[[ 4 27  0]], score: [300], loss:[0.00416334032004], sequence:[2], random actions:[0], e:[0.01]
INFO:__main__:episode: 10626, state: init state:[[12 26  1]], score: [298], loss:[0.000484786169309], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10627, state: init state:[[18 55  0]], score: [300], loss:[1.81465060723e-05], sequence:[4], random actions:[1], e:[0.01]
INFO:__main__:episode: 10628, state: init state:[[ 8 40  1]], score: [298], loss:[0.00139082195032], sequence:[5], random actions:[1], e:[0.01]
INFO:__main__:episode: 10629, state: init state:[[1 1 0]], score: [258], loss:[0.0147342283226], sequence:[6], random actions:[1], e:[0.01]
INFO:__main__:episode: 10630, state: init state:[[15 24  1]], score: [114], loss:[0.0230364276651], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 10631, state: init state:[[20 44  0]], score: [210], loss:[0.0378707159096], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 10632, state: init state:[[19  0  0]], score: [298], loss:[0.0147157234343], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 10633, state: init state:[[19 14  0]], score: [298], loss:[4.52679815135e-05], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 10634, state: init state:[[23 21  0]], score: [298], loss:[0.00657230118949], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 10635, state: init state:[[14 56  1]], score: [296], loss:[0.00102085193143], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 10636, state: init state:[[ 7 11  1]], score: [294], loss:[0.001277999207], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 10637, state: init state:[[ 1 40  0]], score: [294], loss:[0.0105384833053], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 10638, state: init state:[[10 24  1]], score: [298], loss:[0.000486099035388], sequence:[7], random actions:[2], e:[0.01]
INFO:__main__:episode: 10639, state: init state:[[ 4 41  0]], score: [296], loss:[0.00169184242965], sequence:[8], random actions:[3], e:[0.01]
INFO:__main__:episode: 10640, state: init state:[[18 52  0]], score: [294], loss:[0.00229937784919], sequence:[9], random actions:[4], e:[0.01]
INFO:__main__:episode: 10641, state: init state:[[ 1 12  0]], score: [296], loss:[0.000182520626713], sequence:[10], random actions:[6], e:[0.01]
INFO:__main__:episode: 10642, state: init state:[[ 2 13  0]], score: [296], loss:[0.00766510486054], sequence:[11], random actions:[3], e:[0.01]
INFO:__main__:episode: 10643, state: init state:[[ 0 19  0]], score: [294], loss:[0.00569833766028], sequence:[12], random actions:[7], e:[0.01]
INFO:__main__:episode: 10644, state: init state:[[17 35  1]], score: [296], loss:[0.000583820731345], sequence:[13], random actions:[6], e:[0.01]
INFO:__main__:episode: 10645, state: init state:[[ 3 50  0]], score: [298], loss:[0.000764944580797], sequence:[14], random actions:[4], e:[0.01]
INFO:__main__:episode: 10646, state: init state:[[13 19  1]], score: [292], loss:[0.00932399170605], sequence:[15], random actions:[6], e:[0.01]
INFO:__main__:episode: 10647, state: init state:[[ 7 15  1]], score: [300], loss:[3.35279903993e-06], sequence:[16], random actions:[2], e:[0.01]
INFO:__main__:episode: 10648, state: init state:[[17 48  1]], score: [62], loss:[0.0744685648042], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 10649, state: init state:[[6 1 1]], score: [296], loss:[0.00458069271518], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 10650, state: init state:[[13 37  1]], score: [200], loss:[0.111539132433], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 10651, state: init state:[[1 7 0]], score: [300], loss:[0.00898860044378], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 10652, state: init state:[[16 14  1]], score: [296], loss:[0.000758487797175], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 10653, state: init state:[[17 30  1]], score: [292], loss:[0.00373974409329], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 10654, state: init state:[[20 30  0]], score: [290], loss:[0.025096693196], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 10655, state: init state:[[4 9 0]], score: [300], loss:[0.0444338718874], sequence:[5], random actions:[0], e:[0.01]
INFO:__main__:episode: 10656, state: init state:[[10 32  1]], score: [294], loss:[9.45546448747e-05], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 10657, state: init state:[[ 4 47  0]], score: [300], loss:[0.000801202696111], sequence:[7], random actions:[2], e:[0.01]
INFO:__main__:episode: 10658, state: init state:[[ 5 12  0]], score: [298], loss:[0.000131384423394], sequence:[8], random actions:[3], e:[0.01]
INFO:__main__:episode: 10659, state: init state:[[16 19  1]], score: [236], loss:[0.0686999193245], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 10660, state: init state:[[ 7 49  1]], score: [296], loss:[0.0223567699762], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 10661, state: init state:[[ 3 31  0]], score: [300], loss:[4.0460217424e-05], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 10662, state: init state:[[20 21  0]], score: [298], loss:[0.000843267456958], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 10663, state: init state:[[12 55  1]], score: [188], loss:[0.142930588768], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 10664, state: init state:[[ 1 15  0]], score: [284], loss:[0.068073903061], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 10665, state: init state:[[19 17  0]], score: [16], loss:[0.423574411583], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10666, state: init state:[[ 5 17  0]], score: [-82], loss:[0.152729873088], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 10667, state: init state:[[ 5 37  0]], score: [300], loss:[0.237200884573], sequence:[1], random actions:[0], e:[0.01]
INFO:__main__:episode: 10668, state: init state:[[ 8 44  1]], score: [298], loss:[0.000141428973575], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 10669, state: init state:[[0 8 0]], score: [298], loss:[0.0930867191499], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 10670, state: init state:[[ 7 12  1]], score: [294], loss:[0.100259373385], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 10671, state: init state:[[16 18  1]], score: [110], loss:[0.224663603273], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10672, state: init state:[[21 41  0]], score: [300], loss:[0.0118289535553], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 10673, state: init state:[[21  4  0]], score: [300], loss:[4.26851872089e-05], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 10674, state: init state:[[20 11  0]], score: [298], loss:[0.0458660737496], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 10675, state: init state:[[ 1 23  0]], score: [106], loss:[0.162141159203], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10676, state: init state:[[ 6 34  1]], score: [0], loss:[0.190678290894], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 10677, state: init state:[[9 3 1]], score: [300], loss:[0.115356631521], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 10678, state: init state:[[ 6 30  1]], score: [294], loss:[0.00400501205777], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 10679, state: init state:[[ 0 30  0]], score: [298], loss:[0.000379155750652], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10680, state: init state:[[ 1 52  0]], score: [294], loss:[0.0117820087996], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 10681, state: init state:[[21 27  0]], score: [296], loss:[0.0216449991511], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 10682, state: init state:[[2 6 0]], score: [298], loss:[0.0134979612522], sequence:[6], random actions:[3], e:[0.01]
INFO:__main__:episode: 10683, state: init state:[[17 20  1]], score: [194], loss:[0.0851423563317], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 10684, state: init state:[[20 58  0]], score: [298], loss:[0.00138507248009], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 10685, state: init state:[[14 52  1]], score: [204], loss:[0.058124271904], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 10686, state: init state:[[4 1 0]], score: [300], loss:[0.0324823251544], sequence:[1], random actions:[0], e:[0.01]
INFO:__main__:episode: 10687, state: init state:[[7 9 1]], score: [296], loss:[0.00552050805769], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 10688, state: init state:[[8 4 1]], score: [298], loss:[0.0141707658997], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10689, state: init state:[[9 8 1]], score: [298], loss:[0.00771827972351], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 10690, state: init state:[[13 28  1]], score: [294], loss:[0.00953647968458], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 10691, state: init state:[[13 21  1]], score: [296], loss:[0.00075434199397], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 10692, state: init state:[[ 2 39  0]], score: [296], loss:[0.0127421937127], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 10693, state: init state:[[17 36  1]], score: [296], loss:[0.0597444108275], sequence:[8], random actions:[1], e:[0.01]
INFO:__main__:episode: 10694, state: init state:[[ 7 12  1]], score: [298], loss:[0.0171678169983], sequence:[9], random actions:[5], e:[0.01]
INFO:__main__:episode: 10695, state: init state:[[16  9  1]], score: [278], loss:[0.0404584185286], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 10696, state: init state:[[22 23  0]], score: [288], loss:[0.0152278701911], sequence:[11], random actions:[7], e:[0.01]
INFO:__main__:episode: 10697, state: init state:[[22 14  0]], score: [300], loss:[0.0057617491397], sequence:[12], random actions:[1], e:[0.01]
INFO:__main__:episode: 10698, state: init state:[[ 2 18  0]], score: [296], loss:[9.35794258476e-05], sequence:[13], random actions:[10], e:[0.01]
INFO:__main__:episode: 10699, state: init state:[[20  0  0]], score: [292], loss:[0.00033730534702], sequence:[14], random actions:[6], e:[0.01]
INFO:__main__:episode: 10700, state: init state:[[16 50  1]], score: [180], loss:[0.105521776456], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 10701, state: init state:[[ 9 53  1]], score: [298], loss:[0.0120527259907], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 10702, state: init state:[[ 9 19  1]], score: [2], loss:[0.0435281769723], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10703, state: init state:[[1 6 0]], score: [164], loss:[0.18185311334], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 10704, state: init state:[[19 21  0]], score: [298], loss:[0.0276188746627], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 10705, state: init state:[[ 7 50  1]], score: [298], loss:[0.00305365780545], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 10706, state: init state:[[ 5 15  0]], score: [298], loss:[0.0343347958761], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10707, state: init state:[[ 1 19  0]], score: [226], loss:[0.0140711263199], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10708, state: init state:[[19 51  0]], score: [294], loss:[0.143257539779], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 10709, state: init state:[[12 11  1]], score: [298], loss:[0.0889052340284], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 10710, state: init state:[[12 51  1]], score: [296], loss:[0.0188342069471], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 10711, state: init state:[[ 4 38  0]], score: [298], loss:[0.0269272053094], sequence:[4], random actions:[1], e:[0.01]
INFO:__main__:episode: 10712, state: init state:[[ 9 40  1]], score: [298], loss:[0.00504680956856], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 10713, state: init state:[[12 36  1]], score: [298], loss:[0.00232952727833], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 10714, state: init state:[[18 23  0]], score: [280], loss:[0.0730234125343], sequence:[7], random actions:[7], e:[0.01]
