INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=False, sequential=True)]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7fca8a199990>], gamma:[0.95]
INFO:__main__:minGameScore:[250], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 150, state: init state:[[ 2 13  0]], score: [94], loss:[0.581796030905], sequence:[0], random actions:[146], e:[0.47]
INFO:__main__:episode: 151, state: init state:[[ 2 30  1]], score: [54], loss:[0.598823511102], sequence:[0], random actions:[146], e:[0.47]
INFO:__main__:episode: 152, state: init state:[[ 2 47  0]], score: [48], loss:[0.617773657243], sequence:[0], random actions:[147], e:[0.47]
INFO:__main__:episode: 153, state: init state:[[3 4 1]], score: [-10], loss:[0.640236529509], sequence:[0], random actions:[159], e:[0.46]
INFO:__main__:episode: 154, state: init state:[[ 3 21  0]], score: [40], loss:[0.804067023027], sequence:[0], random actions:[139], e:[0.46]
INFO:__main__:episode: 155, state: init state:[[ 3 38  1]], score: [42], loss:[0.717628338764], sequence:[0], random actions:[149], e:[0.46]
INFO:__main__:episode: 156, state: init state:[[ 3 55  1]], score: [20], loss:[0.60954717941], sequence:[0], random actions:[140], e:[0.46]
INFO:__main__:episode: 157, state: init state:[[ 4 12  1]], score: [136], loss:[0.604847198065], sequence:[0], random actions:[142], e:[0.46]
INFO:__main__:episode: 158, state: init state:[[ 4 29  0]], score: [88], loss:[0.372519468967], sequence:[0], random actions:[138], e:[0.45]
INFO:__main__:episode: 159, state: init state:[[ 4 46  0]], score: [130], loss:[0.440045968466], sequence:[0], random actions:[134], e:[0.45]
INFO:__main__:episode: 160, state: init state:[[5 3 1]], score: [136], loss:[0.203091722107], sequence:[0], random actions:[140], e:[0.45]
INFO:__main__:episode: 161, state: init state:[[ 5 20  0]], score: [122], loss:[0.190333811295], sequence:[0], random actions:[142], e:[0.45]
INFO:__main__:episode: 162, state: init state:[[ 5 37  1]], score: [114], loss:[0.182396771603], sequence:[0], random actions:[125], e:[0.44]
INFO:__main__:episode: 163, state: init state:[[ 5 54  1]], score: [112], loss:[0.0732604101541], sequence:[0], random actions:[133], e:[0.44]
INFO:__main__:episode: 164, state: init state:[[ 6 11  0]], score: [144], loss:[0.0288412759164], sequence:[0], random actions:[149], e:[0.44]
INFO:__main__:episode: 165, state: init state:[[ 6 28  1]], score: [152], loss:[0.0266672138333], sequence:[0], random actions:[142], e:[0.44]
INFO:__main__:episode: 166, state: init state:[[ 6 45  1]], score: [176], loss:[0.0176524799647], sequence:[0], random actions:[124], e:[0.44]
INFO:__main__:episode: 167, state: init state:[[7 2 0]], score: [196], loss:[0.0128516488721], sequence:[0], random actions:[122], e:[0.43]
INFO:__main__:episode: 168, state: init state:[[ 7 19  0]], score: [186], loss:[0.017206648615], sequence:[0], random actions:[124], e:[0.43]
INFO:__main__:episode: 169, state: init state:[[ 7 36  0]], score: [158], loss:[0.0539345799307], sequence:[0], random actions:[128], e:[0.43]
INFO:__main__:episode: 170, state: init state:[[ 7 53  1]], score: [180], loss:[0.119814604378], sequence:[0], random actions:[125], e:[0.43]
INFO:__main__:episode: 171, state: init state:[[ 8 10  1]], score: [146], loss:[0.118046205157], sequence:[0], random actions:[136], e:[0.42]
INFO:__main__:episode: 172, state: init state:[[ 8 27  1]], score: [188], loss:[0.056880040848], sequence:[0], random actions:[123], e:[0.42]
INFO:__main__:episode: 173, state: init state:[[ 8 44  0]], score: [148], loss:[0.0591366040439], sequence:[0], random actions:[119], e:[0.42]
INFO:__main__:episode: 174, state: init state:[[9 1 0]], score: [176], loss:[0.0411152404771], sequence:[0], random actions:[129], e:[0.42]
INFO:__main__:episode: 175, state: init state:[[ 9 18  1]], score: [136], loss:[0.0119164113537], sequence:[0], random actions:[135], e:[0.42]
INFO:__main__:episode: 176, state: init state:[[ 9 35  1]], score: [178], loss:[0.0705720014262], sequence:[0], random actions:[125], e:[0.41]
INFO:__main__:episode: 177, state: init state:[[ 9 52  1]], score: [158], loss:[0.0414559481824], sequence:[0], random actions:[128], e:[0.41]
INFO:__main__:episode: 178, state: init state:[[10  9  1]], score: [148], loss:[0.0306713722277], sequence:[0], random actions:[128], e:[0.41]
INFO:__main__:episode: 179, state: init state:[[10 26  0]], score: [180], loss:[0.0380974696208], sequence:[0], random actions:[116], e:[0.41]
INFO:__main__:episode: 180, state: init state:[[10 43  1]], score: [194], loss:[0.0663150199873], sequence:[0], random actions:[111], e:[0.41]
INFO:__main__:episode: 181, state: init state:[[11  0  1]], score: [176], loss:[0.0532208883697], sequence:[0], random actions:[131], e:[0.4]
INFO:__main__:episode: 182, state: init state:[[11 17  0]], score: [182], loss:[0.0453278802403], sequence:[0], random actions:[116], e:[0.4]
INFO:__main__:episode: 183, state: init state:[[11 34  1]], score: [166], loss:[0.128099965336], sequence:[0], random actions:[141], e:[0.4]
INFO:__main__:episode: 184, state: init state:[[11 51  0]], score: [162], loss:[0.154026414645], sequence:[0], random actions:[127], e:[0.4]
INFO:__main__:episode: 185, state: init state:[[12  8  0]], score: [194], loss:[0.210356274927], sequence:[0], random actions:[116], e:[0.4]
INFO:__main__:episode: 186, state: init state:[[12 25  0]], score: [194], loss:[0.230115393271], sequence:[0], random actions:[115], e:[0.39]
INFO:__main__:episode: 187, state: init state:[[12 42  0]], score: [198], loss:[0.0571797434464], sequence:[0], random actions:[105], e:[0.39]
INFO:__main__:episode: 188, state: init state:[[12 59  0]], score: [192], loss:[0.0074716705358], sequence:[0], random actions:[114], e:[0.39]
INFO:__main__:episode: 189, state: init state:[[13 16  1]], score: [154], loss:[0.178700580498], sequence:[0], random actions:[117], e:[0.39]
INFO:__main__:episode: 190, state: init state:[[13 33  1]], score: [132], loss:[0.321064239564], sequence:[0], random actions:[114], e:[0.39]
INFO:__main__:episode: 191, state: init state:[[13 50  0]], score: [144], loss:[0.399709292245], sequence:[0], random actions:[104], e:[0.38]
INFO:__main__:episode: 192, state: init state:[[14  7  0]], score: [100], loss:[0.380763387883], sequence:[0], random actions:[129], e:[0.38]
INFO:__main__:episode: 193, state: init state:[[14 24  0]], score: [72], loss:[0.5139141895], sequence:[0], random actions:[133], e:[0.38]
INFO:__main__:episode: 194, state: init state:[[14 41  1]], score: [22], loss:[0.508852844648], sequence:[0], random actions:[115], e:[0.38]
INFO:__main__:episode: 195, state: init state:[[14 58  1]], score: [50], loss:[0.480145382397], sequence:[0], random actions:[116], e:[0.38]
INFO:__main__:episode: 196, state: init state:[[15 15  1]], score: [50], loss:[0.509421586506], sequence:[0], random actions:[128], e:[0.37]
INFO:__main__:episode: 197, state: init state:[[15 32  1]], score: [12], loss:[0.487771702414], sequence:[0], random actions:[110], e:[0.37]
INFO:__main__:episode: 198, state: init state:[[15 49  0]], score: [28], loss:[0.523109490983], sequence:[0], random actions:[108], e:[0.37]
INFO:__main__:episode: 199, state: init state:[[16  6  1]], score: [30], loss:[0.679459349102], sequence:[0], random actions:[112], e:[0.37]
INFO:__main__:episode: 200, state: init state:[[16 23  0]], score: [74], loss:[0.474767026457], sequence:[0], random actions:[97], e:[0.37]
INFO:__main__:episode: 201, state: init state:[[16 40  0]], score: [70], loss:[0.370163193426], sequence:[0], random actions:[122], e:[0.37]
INFO:__main__:episode: 202, state: init state:[[16 57  0]], score: [88], loss:[0.415878024149], sequence:[0], random actions:[114], e:[0.36]
INFO:__main__:episode: 203, state: init state:[[17 14  0]], score: [102], loss:[0.235342205087], sequence:[0], random actions:[124], e:[0.36]
INFO:__main__:episode: 204, state: init state:[[17 31  0]], score: [166], loss:[0.192172277572], sequence:[0], random actions:[113], e:[0.36]
INFO:__main__:episode: 205, state: init state:[[17 48  0]], score: [170], loss:[0.0599107800088], sequence:[0], random actions:[110], e:[0.36]
INFO:__main__:episode: 206, state: init state:[[18  5  0]], score: [184], loss:[0.0814860766257], sequence:[0], random actions:[116], e:[0.36]
INFO:__main__:episode: 207, state: init state:[[18 22  1]], score: [198], loss:[0.0733232641105], sequence:[0], random actions:[99], e:[0.35]
INFO:__main__:episode: 208, state: init state:[[18 39  1]], score: [190], loss:[0.0335266360835], sequence:[0], random actions:[118], e:[0.35]
INFO:__main__:episode: 209, state: init state:[[18 56  0]], score: [194], loss:[0.0235990127571], sequence:[0], random actions:[105], e:[0.35]
INFO:__main__:episode: 210, state: init state:[[19 13  1]], score: [204], loss:[0.0774043935273], sequence:[0], random actions:[110], e:[0.35]
INFO:__main__:episode: 211, state: init state:[[19 30  1]], score: [186], loss:[0.138832393425], sequence:[0], random actions:[105], e:[0.35]
INFO:__main__:episode: 212, state: init state:[[19 47  1]], score: [208], loss:[0.0427388670834], sequence:[0], random actions:[98], e:[0.35]
INFO:__main__:episode: 213, state: init state:[[20  4  1]], score: [206], loss:[0.0107708447655], sequence:[0], random actions:[97], e:[0.34]
INFO:__main__:episode: 214, state: init state:[[20 21  1]], score: [198], loss:[0.0146536058666], sequence:[0], random actions:[103], e:[0.34]
INFO:__main__:episode: 215, state: init state:[[20 38  1]], score: [192], loss:[0.0112791064004], sequence:[0], random actions:[117], e:[0.34]
INFO:__main__:episode: 216, state: init state:[[20 55  1]], score: [192], loss:[0.00311471816686], sequence:[0], random actions:[110], e:[0.34]
INFO:__main__:episode: 217, state: init state:[[21 12  0]], score: [202], loss:[0.0390294417778], sequence:[0], random actions:[110], e:[0.34]
INFO:__main__:episode: 218, state: init state:[[21 29  1]], score: [210], loss:[0.0431063586678], sequence:[0], random actions:[105], e:[0.34]
INFO:__main__:episode: 219, state: init state:[[21 46  1]], score: [198], loss:[0.194517820179], sequence:[0], random actions:[95], e:[0.33]
INFO:__main__:episode: 220, state: init state:[[22  3  0]], score: [208], loss:[0.0486170346727], sequence:[0], random actions:[98], e:[0.33]
INFO:__main__:episode: 221, state: init state:[[22 20  0]], score: [214], loss:[0.016561228895], sequence:[0], random actions:[83], e:[0.33]
INFO:__main__:episode: 222, state: init state:[[22 37  0]], score: [208], loss:[0.0021384928877], sequence:[0], random actions:[96], e:[0.33]
INFO:__main__:episode: 223, state: init state:[[22 54  1]], score: [210], loss:[0.00783207318673], sequence:[0], random actions:[102], e:[0.33]
INFO:__main__:episode: 224, state: init state:[[23 11  1]], score: [200], loss:[0.0208982550637], sequence:[0], random actions:[99], e:[0.33]
INFO:__main__:episode: 225, state: init state:[[23 28  0]], score: [182], loss:[0.176760517548], sequence:[0], random actions:[104], e:[0.32]
INFO:__main__:episode: 226, state: init state:[[23 45  0]], score: [172], loss:[0.0986317575539], sequence:[0], random actions:[111], e:[0.32]
INFO:__main__:episode: 227, state: init state:[[0 2 0]], score: [210], loss:[0.0213780349997], sequence:[0], random actions:[91], e:[0.32]
INFO:__main__:episode: 228, state: init state:[[ 0 19  0]], score: [210], loss:[0.00323115582188], sequence:[0], random actions:[85], e:[0.32]
INFO:__main__:episode: 229, state: init state:[[ 0 36  0]], score: [204], loss:[0.0528927429835], sequence:[0], random actions:[105], e:[0.32]
INFO:__main__:episode: 230, state: init state:[[ 0 53  0]], score: [206], loss:[0.0243965099496], sequence:[0], random actions:[97], e:[0.32]
INFO:__main__:episode: 231, state: init state:[[ 1 10  0]], score: [200], loss:[0.546176624911], sequence:[0], random actions:[85], e:[0.31]
INFO:__main__:episode: 232, state: init state:[[ 1 27  1]], score: [176], loss:[0.413608302543], sequence:[0], random actions:[91], e:[0.31]
INFO:__main__:episode: 233, state: init state:[[ 1 44  0]], score: [2], loss:[0.417245696099], sequence:[0], random actions:[94], e:[0.31]
INFO:__main__:episode: 234, state: init state:[[2 1 1]], score: [128], loss:[0.478427326452], sequence:[0], random actions:[103], e:[0.31]
INFO:__main__:episode: 235, state: init state:[[ 2 18  0]], score: [90], loss:[0.463212161302], sequence:[0], random actions:[83], e:[0.31]
INFO:__main__:episode: 236, state: init state:[[ 2 35  1]], score: [88], loss:[0.498524722441], sequence:[0], random actions:[89], e:[0.31]
INFO:__main__:episode: 237, state: init state:[[ 2 52  1]], score: [54], loss:[0.65113387979], sequence:[0], random actions:[96], e:[0.3]
INFO:__main__:episode: 238, state: init state:[[3 9 0]], score: [126], loss:[0.556738442068], sequence:[0], random actions:[90], e:[0.3]
INFO:__main__:episode: 239, state: init state:[[ 3 26  0]], score: [126], loss:[0.51173610799], sequence:[0], random actions:[91], e:[0.3]
INFO:__main__:episode: 240, state: init state:[[ 3 43  0]], score: [198], loss:[0.295144001052], sequence:[0], random actions:[70], e:[0.3]
INFO:__main__:episode: 241, state: init state:[[4 0 1]], score: [208], loss:[0.315959133258], sequence:[0], random actions:[73], e:[0.3]
INFO:__main__:episode: 242, state: init state:[[ 4 17  1]], score: [90], loss:[0.324039311986], sequence:[0], random actions:[98], e:[0.3]
INFO:__main__:episode: 243, state: init state:[[ 4 34  0]], score: [178], loss:[0.165993205195], sequence:[0], random actions:[95], e:[0.3]
INFO:__main__:episode: 244, state: init state:[[ 4 51  1]], score: [142], loss:[0.109548509107], sequence:[0], random actions:[110], e:[0.29]
INFO:__main__:episode: 245, state: init state:[[5 8 0]], score: [202], loss:[0.129803930897], sequence:[0], random actions:[81], e:[0.29]
INFO:__main__:episode: 246, state: init state:[[ 5 25  0]], score: [208], loss:[0.106223118968], sequence:[0], random actions:[85], e:[0.29]
INFO:__main__:episode: 247, state: init state:[[ 5 42  0]], score: [232], loss:[0.0371256921778], sequence:[0], random actions:[91], e:[0.29]
INFO:__main__:episode: 248, state: init state:[[ 5 59  1]], score: [202], loss:[0.0276238326027], sequence:[0], random actions:[88], e:[0.29]
INFO:__main__:episode: 249, state: init state:[[ 6 16  1]], score: [190], loss:[0.0154502226586], sequence:[0], random actions:[100], e:[0.29]
INFO:__main__:episode: 250, state: init state:[[ 6 33  0]], score: [194], loss:[0.00758531474683], sequence:[0], random actions:[94], e:[0.29]
INFO:__main__:episode: 251, state: init state:[[ 6 50  0]], score: [214], loss:[0.00478145864266], sequence:[0], random actions:[75], e:[0.28]
INFO:__main__:episode: 252, state: init state:[[7 7 0]], score: [206], loss:[0.00223965074502], sequence:[0], random actions:[86], e:[0.28]
INFO:__main__:episode: 253, state: init state:[[ 7 24  0]], score: [228], loss:[0.00113072167082], sequence:[0], random actions:[97], e:[0.28]
INFO:__main__:episode: 254, state: init state:[[ 7 41  1]], score: [198], loss:[0.0074910705238], sequence:[0], random actions:[84], e:[0.28]
INFO:__main__:episode: 255, state: init state:[[ 7 58  0]], score: [234], loss:[0.00994830801547], sequence:[0], random actions:[79], e:[0.28]
INFO:__main__:episode: 256, state: init state:[[ 8 15  0]], score: [212], loss:[0.00932078535133], sequence:[0], random actions:[88], e:[0.28]
INFO:__main__:episode: 257, state: init state:[[ 8 32  1]], score: [216], loss:[0.00657803788998], sequence:[0], random actions:[79], e:[0.28]
INFO:__main__:episode: 258, state: init state:[[ 8 49  0]], score: [206], loss:[0.0462487269941], sequence:[0], random actions:[90], e:[0.27]
INFO:__main__:episode: 259, state: init state:[[9 6 0]], score: [208], loss:[0.047486639887], sequence:[0], random actions:[82], e:[0.27]
INFO:__main__:episode: 260, state: init state:[[ 9 23  0]], score: [210], loss:[0.1503067755], sequence:[0], random actions:[80], e:[0.27]
INFO:__main__:episode: 261, state: init state:[[ 9 40  0]], score: [222], loss:[0.0264432289539], sequence:[0], random actions:[79], e:[0.27]
INFO:__main__:episode: 262, state: init state:[[ 9 57  0]], score: [224], loss:[0.0282706302805], sequence:[0], random actions:[79], e:[0.27]
INFO:__main__:episode: 263, state: init state:[[10 14  0]], score: [218], loss:[0.00822882723402], sequence:[0], random actions:[79], e:[0.27]
INFO:__main__:episode: 264, state: init state:[[10 31  0]], score: [234], loss:[0.0345153645687], sequence:[0], random actions:[72], e:[0.27]
INFO:__main__:episode: 265, state: init state:[[10 48  1]], score: [222], loss:[0.0524212710339], sequence:[0], random actions:[81], e:[0.26]
INFO:__main__:episode: 266, state: init state:[[11  5  1]], score: [228], loss:[0.0445899209397], sequence:[0], random actions:[66], e:[0.26]
INFO:__main__:episode: 267, state: init state:[[11 22  1]], score: [208], loss:[0.0558443948335], sequence:[0], random actions:[70], e:[0.26]
INFO:__main__:episode: 268, state: init state:[[11 39  0]], score: [224], loss:[0.047999732122], sequence:[0], random actions:[74], e:[0.26]
INFO:__main__:episode: 269, state: init state:[[11 56  0]], score: [218], loss:[0.044047757036], sequence:[0], random actions:[79], e:[0.26]
INFO:__main__:episode: 270, state: init state:[[12 13  1]], score: [218], loss:[0.00472873673909], sequence:[0], random actions:[74], e:[0.26]
INFO:__main__:episode: 271, state: init state:[[12 30  1]], score: [242], loss:[0.0743596629578], sequence:[0], random actions:[68], e:[0.26]
INFO:__main__:episode: 272, state: init state:[[12 47  0]], score: [220], loss:[0.0099676821042], sequence:[0], random actions:[86], e:[0.26]
INFO:__main__:episode: 273, state: init state:[[13  4  0]], score: [212], loss:[0.39435524785], sequence:[0], random actions:[86], e:[0.25]
INFO:__main__:episode: 274, state: init state:[[13 21  0]], score: [196], loss:[0.0907188920179], sequence:[0], random actions:[68], e:[0.25]
INFO:__main__:episode: 275, state: init state:[[13 38  1]], score: [154], loss:[0.383506742855], sequence:[0], random actions:[66], e:[0.25]
INFO:__main__:episode: 276, state: init state:[[13 55  1]], score: [158], loss:[0.330916991397], sequence:[0], random actions:[64], e:[0.25]
INFO:__main__:episode: 277, state: init state:[[14 12  0]], score: [96], loss:[0.370396904559], sequence:[0], random actions:[75], e:[0.25]
INFO:__main__:episode: 278, state: init state:[[14 29  1]], score: [110], loss:[0.430565838057], sequence:[0], random actions:[80], e:[0.25]
INFO:__main__:episode: 279, state: init state:[[14 46  1]], score: [82], loss:[0.502153787223], sequence:[0], random actions:[71], e:[0.25]
INFO:__main__:episode: 280, state: init state:[[15  3  0]], score: [154], loss:[0.366735166148], sequence:[0], random actions:[78], e:[0.25]
INFO:__main__:episode: 281, state: init state:[[15 20  1]], score: [94], loss:[0.372667772581], sequence:[0], random actions:[74], e:[0.24]
INFO:__main__:episode: 282, state: init state:[[15 37  1]], score: [116], loss:[0.488754662384], sequence:[0], random actions:[78], e:[0.24]
INFO:__main__:episode: 283, state: init state:[[15 54  1]], score: [146], loss:[0.28096581344], sequence:[0], random actions:[72], e:[0.24]
INFO:__main__:episode: 284, state: init state:[[16 11  1]], score: [180], loss:[0.2649980918], sequence:[0], random actions:[94], e:[0.24]
INFO:__main__:episode: 285, state: init state:[[16 28  1]], score: [110], loss:[0.273946139761], sequence:[0], random actions:[83], e:[0.24]
INFO:__main__:episode: 286, state: init state:[[16 45  1]], score: [166], loss:[0.282919414447], sequence:[0], random actions:[65], e:[0.24]
INFO:__main__:episode: 287, state: init state:[[17  2  1]], score: [200], loss:[0.135051938981], sequence:[0], random actions:[69], e:[0.24]
INFO:__main__:episode: 288, state: init state:[[17 19  1]], score: [236], loss:[0.055257634199], sequence:[0], random actions:[69], e:[0.24]
INFO:__main__:episode: 289, state: init state:[[17 36  0]], score: [192], loss:[0.127346549981], sequence:[0], random actions:[60], e:[0.23]
INFO:__main__:episode: 290, state: init state:[[17 53  1]], score: [226], loss:[0.134152595514], sequence:[0], random actions:[83], e:[0.23]
INFO:__main__:episode: 291, state: init state:[[18 10  0]], score: [228], loss:[0.0265776530793], sequence:[0], random actions:[64], e:[0.23]
INFO:__main__:episode: 292, state: init state:[[18 27  1]], score: [232], loss:[0.0163939860412], sequence:[0], random actions:[69], e:[0.23]
INFO:__main__:episode: 293, state: init state:[[18 44  1]], score: [246], loss:[0.00738475546472], sequence:[0], random actions:[55], e:[0.23]
INFO:__main__:episode: 294, state: init state:[[19  1  1]], score: [240], loss:[0.0349619971938], sequence:[0], random actions:[59], e:[0.23]
INFO:__main__:episode: 295, state: init state:[[19 18  1]], score: [216], loss:[0.0822731341643], sequence:[0], random actions:[71], e:[0.23]
INFO:__main__:episode: 296, state: init state:[[19 35  0]], score: [234], loss:[0.0378093824484], sequence:[0], random actions:[66], e:[0.23]
INFO:__main__:episode: 297, state: init state:[[19 52  0]], score: [226], loss:[0.301838792192], sequence:[0], random actions:[72], e:[0.23]
INFO:__main__:episode: 298, state: init state:[[20  9  1]], score: [234], loss:[0.0623640639092], sequence:[0], random actions:[67], e:[0.22]
INFO:__main__:episode: 299, state: init state:[[20 26  0]], score: [240], loss:[0.035106078207], sequence:[0], random actions:[64], e:[0.22]
INFO:__main__:episode: 300, state: init state:[[20 43  1]], score: [236], loss:[0.0933552608999], sequence:[0], random actions:[58], e:[0.22]
INFO:__main__:episode: 301, state: init state:[[21  0  1]], score: [230], loss:[0.187608806739], sequence:[0], random actions:[74], e:[0.22]
INFO:__main__:episode: 302, state: init state:[[21 17  0]], score: [228], loss:[0.018593745639], sequence:[0], random actions:[67], e:[0.22]
INFO:__main__:episode: 303, state: init state:[[21 34  1]], score: [236], loss:[0.0165045344948], sequence:[0], random actions:[65], e:[0.22]
INFO:__main__:episode: 304, state: init state:[[21 51  0]], score: [222], loss:[0.0310949745246], sequence:[0], random actions:[71], e:[0.22]
INFO:__main__:episode: 305, state: init state:[[22  8  0]], score: [242], loss:[0.103454718106], sequence:[0], random actions:[59], e:[0.22]
INFO:__main__:episode: 306, state: init state:[[22 25  1]], score: [236], loss:[0.0927601146511], sequence:[0], random actions:[67], e:[0.22]
INFO:__main__:episode: 307, state: init state:[[22 42  0]], score: [234], loss:[0.00964968031163], sequence:[0], random actions:[68], e:[0.21]
INFO:__main__:episode: 308, state: init state:[[22 59  0]], score: [248], loss:[0.00700511637762], sequence:[0], random actions:[58], e:[0.21]
INFO:__main__:episode: 309, state: init state:[[23 16  1]], score: [232], loss:[0.00564546050095], sequence:[0], random actions:[66], e:[0.21]
INFO:__main__:episode: 310, state: init state:[[23 33  0]], score: [224], loss:[0.0360407196424], sequence:[0], random actions:[69], e:[0.21]
INFO:__main__:episode: 311, state: init state:[[23 50  0]], score: [226], loss:[0.248184299453], sequence:[0], random actions:[62], e:[0.21]
INFO:__main__:episode: 312, state: init state:[[0 7 0]], score: [246], loss:[0.0240421494531], sequence:[0], random actions:[57], e:[0.21]
INFO:__main__:episode: 313, state: init state:[[ 0 24  1]], score: [236], loss:[0.0186987032273], sequence:[0], random actions:[58], e:[0.21]
INFO:__main__:episode: 314, state: init state:[[ 0 41  1]], score: [234], loss:[0.00972437433503], sequence:[0], random actions:[66], e:[0.21]
INFO:__main__:episode: 315, state: init state:[[ 0 58  1]], score: [224], loss:[0.0144484614028], sequence:[0], random actions:[77], e:[0.21]
INFO:__main__:episode: 316, state: init state:[[ 1 15  1]], score: [216], loss:[0.185954777567], sequence:[0], random actions:[61], e:[0.21]
INFO:__main__:episode: 317, state: init state:[[ 1 32  0]], score: [190], loss:[0.210877335952], sequence:[0], random actions:[57], e:[0.2]
INFO:__main__:episode: 318, state: init state:[[ 1 49  1]], score: [162], loss:[0.48638743619], sequence:[0], random actions:[79], e:[0.2]
INFO:__main__:episode: 319, state: init state:[[2 6 1]], score: [170], loss:[0.543564377949], sequence:[0], random actions:[57], e:[0.2]
