INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=True, sequential=False)]
INFO:__main__:startTime:[06:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f08d38e9990>], gamma:[0.95]
INFO:__main__:minGameScore:[425], minGameSequence:[50], gameMinutesLength:[500], batch_size:[200]
INFO:__main__:episode: 899, state: init state:[[ 2 59  0]], score: [384], loss:[0.229867592016], sequence:[0], random actions:[5], e:[0.011]
INFO:__main__:episode: 900, state: init state:[[21 44  0]], score: [362], loss:[0.0401665381741], sequence:[0], random actions:[5], e:[0.011]
INFO:__main__:episode: 901, state: init state:[[17 52  1]], score: [24], loss:[0.325867939009], sequence:[0], random actions:[4], e:[0.011]
INFO:__main__:episode: 902, state: init state:[[16 55  1]], score: [80], loss:[0.380362194374], sequence:[0], random actions:[5], e:[0.011]
INFO:__main__:episode: 903, state: init state:[[13 22  1]], score: [58], loss:[0.203575911363], sequence:[0], random actions:[3], e:[0.011]
INFO:__main__:episode: 904, state: init state:[[2 4 0]], score: [368], loss:[0.201039776168], sequence:[0], random actions:[1], e:[0.011]
INFO:__main__:episode: 905, state: init state:[[15  9  1]], score: [164], loss:[1.32668945848], sequence:[0], random actions:[4], e:[0.011]
INFO:__main__:episode: 906, state: init state:[[16 57  1]], score: [10], loss:[0.185114099422], sequence:[0], random actions:[2], e:[0.011]
INFO:__main__:episode: 907, state: init state:[[14  6  1]], score: [202], loss:[1.65736483169], sequence:[0], random actions:[4], e:[0.011]
INFO:__main__:episode: 908, state: init state:[[7 9 1]], score: [494], loss:[0.121318754576], sequence:[1], random actions:[5], e:[0.011]
INFO:__main__:episode: 909, state: init state:[[ 5 52  0]], score: [438], loss:[0.112096595538], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 910, state: init state:[[20 13  0]], score: [268], loss:[0.116277032844], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 911, state: init state:[[7 0 1]], score: [498], loss:[0.131390894498], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 912, state: init state:[[13 51  1]], score: [140], loss:[0.119990132792], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 913, state: init state:[[19 25  0]], score: [340], loss:[1.34502966848], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 914, state: init state:[[11 44  1]], score: [346], loss:[0.36529413808], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 915, state: init state:[[17 10  1]], score: [258], loss:[0.264560826594], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 916, state: init state:[[ 5 21  0]], score: [500], loss:[0.0555180824236], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 917, state: init state:[[14 12  1]], score: [364], loss:[0.256550576558], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 918, state: init state:[[ 0 16  0]], score: [494], loss:[0.118471263279], sequence:[1], random actions:[9], e:[0.01]
INFO:__main__:episode: 919, state: init state:[[14 12  1]], score: [448], loss:[0.0971108463316], sequence:[2], random actions:[11], e:[0.01]
INFO:__main__:episode: 920, state: init state:[[ 3 40  0]], score: [496], loss:[0.0029467594958], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 921, state: init state:[[ 7 10  1]], score: [496], loss:[0.00375277495226], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 922, state: init state:[[ 1 45  0]], score: [498], loss:[0.000311763247191], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 923, state: init state:[[16 15  1]], score: [438], loss:[0.0974210629359], sequence:[6], random actions:[3], e:[0.01]
INFO:__main__:episode: 924, state: init state:[[ 4 45  0]], score: [474], loss:[0.0578597230861], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 925, state: init state:[[11 46  1]], score: [494], loss:[0.025475309045], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 926, state: init state:[[ 1 12  0]], score: [480], loss:[0.0128516511491], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 927, state: init state:[[17 57  1]], score: [494], loss:[0.00180674311488], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 928, state: init state:[[5 0 0]], score: [498], loss:[0.0143814231468], sequence:[11], random actions:[4], e:[0.01]
INFO:__main__:episode: 929, state: init state:[[ 1 25  0]], score: [288], loss:[0.167546958422], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 930, state: init state:[[17 41  1]], score: [496], loss:[0.00212256208431], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 931, state: init state:[[ 0 52  0]], score: [494], loss:[0.00403073990383], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 932, state: init state:[[ 5 37  0]], score: [498], loss:[0.00122926570391], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 933, state: init state:[[13 43  1]], score: [496], loss:[0.00156177666086], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 934, state: init state:[[23 48  0]], score: [496], loss:[0.000625874177849], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 935, state: init state:[[10 16  1]], score: [492], loss:[0.0186570994039], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 936, state: init state:[[18 19  0]], score: [494], loss:[0.00190741849103], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 937, state: init state:[[22 33  0]], score: [494], loss:[0.0068098839114], sequence:[8], random actions:[3], e:[0.01]
INFO:__main__:episode: 938, state: init state:[[19 10  0]], score: [492], loss:[0.000766082495029], sequence:[9], random actions:[5], e:[0.01]
INFO:__main__:episode: 939, state: init state:[[8 2 1]], score: [492], loss:[0.00887803695839], sequence:[10], random actions:[5], e:[0.01]
INFO:__main__:episode: 940, state: init state:[[13 12  1]], score: [494], loss:[0.00716688498738], sequence:[11], random actions:[2], e:[0.01]
INFO:__main__:episode: 941, state: init state:[[0 7 0]], score: [498], loss:[0.00142461947607], sequence:[12], random actions:[4], e:[0.01]
INFO:__main__:episode: 942, state: init state:[[21 47  0]], score: [486], loss:[0.0187804638716], sequence:[13], random actions:[6], e:[0.01]
INFO:__main__:episode: 943, state: init state:[[1 5 0]], score: [496], loss:[0.00838188302323], sequence:[14], random actions:[5], e:[0.01]
INFO:__main__:episode: 944, state: init state:[[16 16  1]], score: [496], loss:[0.0228125512831], sequence:[15], random actions:[7], e:[0.01]
INFO:__main__:episode: 945, state: init state:[[17 54  1]], score: [478], loss:[0.0519312518858], sequence:[16], random actions:[3], e:[0.01]
INFO:__main__:episode: 946, state: init state:[[20 10  0]], score: [492], loss:[0.0043184652388], sequence:[17], random actions:[4], e:[0.01]
INFO:__main__:episode: 947, state: init state:[[ 3 38  0]], score: [498], loss:[0.00699653716937], sequence:[18], random actions:[2], e:[0.01]
INFO:__main__:episode: 948, state: init state:[[ 1 46  0]], score: [376], loss:[0.12050423122], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 949, state: init state:[[ 8 29  1]], score: [498], loss:[0.011259133872], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 950, state: init state:[[14 27  1]], score: [322], loss:[0.179791246299], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 951, state: init state:[[9 7 1]], score: [496], loss:[0.00274466002741], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 952, state: init state:[[ 9 35  1]], score: [496], loss:[0.000868143508478], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 953, state: init state:[[11 31  1]], score: [412], loss:[0.200148808584], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 954, state: init state:[[ 4 55  0]], score: [436], loss:[0.0148541376626], sequence:[1], random actions:[9], e:[0.01]
INFO:__main__:episode: 955, state: init state:[[19 53  0]], score: [492], loss:[0.00610678040897], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 956, state: init state:[[21 43  0]], score: [498], loss:[0.00951299418689], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 957, state: init state:[[ 4 30  0]], score: [498], loss:[0.00557269565896], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 958, state: init state:[[11 23  1]], score: [376], loss:[0.282766650327], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 959, state: init state:[[4 5 0]], score: [432], loss:[0.17341092073], sequence:[1], random actions:[12], e:[0.01]
INFO:__main__:episode: 960, state: init state:[[13 38  1]], score: [332], loss:[0.24866589968], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 961, state: init state:[[ 1 16  0]], score: [260], loss:[0.25599891377], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 962, state: init state:[[11 35  1]], score: [-130], loss:[0.19188208916], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 963, state: init state:[[2 7 0]], score: [300], loss:[1.20473839694], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 964, state: init state:[[12 18  1]], score: [114], loss:[0.904760309249], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 965, state: init state:[[18 41  0]], score: [224], loss:[0.593622980605], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 966, state: init state:[[18 30  0]], score: [294], loss:[0.224480626903], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 967, state: init state:[[20  9  0]], score: [494], loss:[0.00905139252737], sequence:[1], random actions:[8], e:[0.01]
INFO:__main__:episode: 968, state: init state:[[ 5 24  0]], score: [496], loss:[0.00592629707387], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 969, state: init state:[[ 8 11  1]], score: [408], loss:[0.044631333114], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 970, state: init state:[[18 27  0]], score: [412], loss:[0.102170388116], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 971, state: init state:[[1 6 0]], score: [494], loss:[0.0220784571033], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 972, state: init state:[[7 5 1]], score: [498], loss:[0.000303209896838], sequence:[2], random actions:[8], e:[0.01]
INFO:__main__:episode: 973, state: init state:[[23 52  0]], score: [494], loss:[0.00378191440022], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 974, state: init state:[[10 32  1]], score: [398], loss:[0.119412515224], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 975, state: init state:[[7 6 1]], score: [498], loss:[0.000244722826201], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 976, state: init state:[[15 28  1]], score: [316], loss:[0.374094917733], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 977, state: init state:[[9 8 1]], score: [290], loss:[0.429422661121], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 978, state: init state:[[23 28  0]], score: [-352], loss:[0.151467716422], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 979, state: init state:[[ 8 47  1]], score: [368], loss:[0.257511019678], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 980, state: init state:[[ 5 12  0]], score: [496], loss:[0.0836655427068], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 981, state: init state:[[7 5 1]], score: [472], loss:[0.0149481764694], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 982, state: init state:[[16  7  1]], score: [280], loss:[0.429153827251], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 983, state: init state:[[17 26  1]], score: [492], loss:[0.0448292131599], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 984, state: init state:[[17 41  1]], score: [486], loss:[0.0381356383251], sequence:[2], random actions:[8], e:[0.01]
INFO:__main__:episode: 985, state: init state:[[ 1 32  0]], score: [494], loss:[0.0292010474984], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 986, state: init state:[[18 39  0]], score: [492], loss:[0.000316030640342], sequence:[4], random actions:[7], e:[0.01]
INFO:__main__:episode: 987, state: init state:[[22 44  0]], score: [496], loss:[0.00170767342278], sequence:[5], random actions:[8], e:[0.01]
INFO:__main__:episode: 988, state: init state:[[10 20  1]], score: [400], loss:[0.120212834439], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 989, state: init state:[[10 25  1]], score: [426], loss:[0.173239896441], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 990, state: init state:[[14 49  1]], score: [222], loss:[0.661327485088], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 991, state: init state:[[8 2 1]], score: [494], loss:[0.0279188912496], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 992, state: init state:[[ 0 58  0]], score: [498], loss:[0.0305065928363], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 993, state: init state:[[13 14  1]], score: [324], loss:[0.426769032528], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 994, state: init state:[[10 14  1]], score: [434], loss:[0.126379706146], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 995, state: init state:[[12 10  1]], score: [378], loss:[0.1658590961], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 996, state: init state:[[15 52  1]], score: [-148], loss:[0.366246550263], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 997, state: init state:[[10 27  1]], score: [444], loss:[0.0793868572012], sequence:[1], random actions:[8], e:[0.01]
INFO:__main__:episode: 998, state: init state:[[11 13  1]], score: [378], loss:[0.0520963670437], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 999, state: init state:[[ 4 57  0]], score: [500], loss:[0.00393752945844], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 1000, state: init state:[[13 40  1]], score: [494], loss:[0.00278806765984], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 1001, state: init state:[[ 2 57  0]], score: [468], loss:[0.0808517290566], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 1002, state: init state:[[ 9 35  1]], score: [496], loss:[0.00356564449072], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 1003, state: init state:[[13 59  1]], score: [430], loss:[0.265741248227], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 1004, state: init state:[[ 8 15  1]], score: [0], loss:[0.399351854951], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1005, state: init state:[[22 31  0]], score: [-132], loss:[0.352947751714], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1006, state: init state:[[12 10  1]], score: [302], loss:[0.354223596334], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 1007, state: init state:[[14  8  1]], score: [354], loss:[0.359464153693], sequence:[0], random actions:[9], e:[0.01]
INFO:__main__:episode: 1008, state: init state:[[ 5 51  0]], score: [432], loss:[0.143415232444], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 1009, state: init state:[[19 28  0]], score: [462], loss:[0.213466531964], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 1010, state: init state:[[ 9 41  1]], score: [414], loss:[0.0660758642259], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1011, state: init state:[[ 4 15  0]], score: [388], loss:[0.0974014344187], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1012, state: init state:[[ 9 17  1]], score: [402], loss:[0.147182239069], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1013, state: init state:[[16  8  1]], score: [390], loss:[0.197016027674], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1014, state: init state:[[10 45  1]], score: [22], loss:[0.287349753905], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1015, state: init state:[[ 8 44  1]], score: [276], loss:[0.930858645333], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1016, state: init state:[[14 51  1]], score: [180], loss:[0.550151935321], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1017, state: init state:[[ 9 12  1]], score: [498], loss:[0.0217979814728], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 1018, state: init state:[[ 4 46  0]], score: [498], loss:[0.00192637125272], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 1019, state: init state:[[19  7  0]], score: [446], loss:[0.0230119685845], sequence:[3], random actions:[3], e:[0.01]
