INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=2, random=False, sequential=True)]
INFO:__main__:startTime:[14:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f113d1a9990>], gamma:[0.95]
INFO:__main__:minGameScore:[255], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 157, state: init state:[[ 4 12  1]], score: [162], loss:[0.011374061218], sequence:[0], random actions:[136], e:[0.46]
INFO:__main__:episode: 158, state: init state:[[ 4 29  1]], score: [164], loss:[0.408502154352], sequence:[0], random actions:[136], e:[0.45]
INFO:__main__:episode: 159, state: init state:[[ 4 46  1]], score: [174], loss:[0.0604519501563], sequence:[0], random actions:[131], e:[0.45]
INFO:__main__:episode: 160, state: init state:[[5 3 1]], score: [170], loss:[0.00114816542876], sequence:[0], random actions:[121], e:[0.45]
INFO:__main__:episode: 161, state: init state:[[ 5 20  1]], score: [192], loss:[0.0017713581093], sequence:[0], random actions:[125], e:[0.45]
INFO:__main__:episode: 162, state: init state:[[ 5 37  0]], score: [172], loss:[0.00120371129277], sequence:[0], random actions:[141], e:[0.44]
INFO:__main__:episode: 163, state: init state:[[ 5 54  1]], score: [184], loss:[0.00106351057078], sequence:[0], random actions:[111], e:[0.44]
INFO:__main__:episode: 164, state: init state:[[ 6 11  0]], score: [204], loss:[0.0379363284747], sequence:[0], random actions:[111], e:[0.44]
INFO:__main__:episode: 165, state: init state:[[ 6 28  1]], score: [166], loss:[0.110846333755], sequence:[0], random actions:[136], e:[0.44]
INFO:__main__:episode: 166, state: init state:[[ 6 45  0]], score: [156], loss:[0.0230470324873], sequence:[0], random actions:[134], e:[0.44]
INFO:__main__:episode: 167, state: init state:[[7 2 0]], score: [164], loss:[0.294244468243], sequence:[0], random actions:[137], e:[0.43]
INFO:__main__:episode: 168, state: init state:[[ 7 19  1]], score: [162], loss:[0.0242283418782], sequence:[0], random actions:[136], e:[0.43]
INFO:__main__:episode: 169, state: init state:[[ 7 36  0]], score: [172], loss:[0.00474003516384], sequence:[0], random actions:[136], e:[0.43]
INFO:__main__:episode: 170, state: init state:[[ 7 53  0]], score: [162], loss:[0.00507287827129], sequence:[0], random actions:[131], e:[0.43]
INFO:__main__:episode: 171, state: init state:[[ 8 10  1]], score: [160], loss:[0.0890746167425], sequence:[0], random actions:[136], e:[0.42]
INFO:__main__:episode: 172, state: init state:[[ 8 27  0]], score: [206], loss:[0.132569643054], sequence:[0], random actions:[120], e:[0.42]
INFO:__main__:episode: 173, state: init state:[[ 8 44  1]], score: [202], loss:[0.00688186040501], sequence:[0], random actions:[109], e:[0.42]
INFO:__main__:episode: 174, state: init state:[[9 1 1]], score: [186], loss:[0.00483617783389], sequence:[0], random actions:[135], e:[0.42]
INFO:__main__:episode: 175, state: init state:[[ 9 18  1]], score: [148], loss:[0.228479589691], sequence:[0], random actions:[129], e:[0.42]
INFO:__main__:episode: 176, state: init state:[[ 9 35  0]], score: [128], loss:[0.514259729096], sequence:[0], random actions:[126], e:[0.41]
INFO:__main__:episode: 177, state: init state:[[ 9 52  0]], score: [116], loss:[0.426870532569], sequence:[0], random actions:[129], e:[0.41]
INFO:__main__:episode: 178, state: init state:[[10  9  1]], score: [102], loss:[0.46333719485], sequence:[0], random actions:[126], e:[0.41]
INFO:__main__:episode: 179, state: init state:[[10 26  1]], score: [74], loss:[0.488130375381], sequence:[0], random actions:[113], e:[0.41]
INFO:__main__:episode: 180, state: init state:[[10 43  0]], score: [92], loss:[0.766335092106], sequence:[0], random actions:[133], e:[0.41]
INFO:__main__:episode: 181, state: init state:[[11  0  1]], score: [72], loss:[0.645538407239], sequence:[0], random actions:[125], e:[0.4]
INFO:__main__:episode: 182, state: init state:[[11 17  0]], score: [-10], loss:[0.64515836056], sequence:[0], random actions:[143], e:[0.4]
INFO:__main__:episode: 183, state: init state:[[11 34  1]], score: [18], loss:[0.495592487844], sequence:[0], random actions:[125], e:[0.4]
INFO:__main__:episode: 184, state: init state:[[11 51  1]], score: [80], loss:[0.684319228569], sequence:[0], random actions:[113], e:[0.4]
INFO:__main__:episode: 185, state: init state:[[12  8  0]], score: [90], loss:[0.44210686375], sequence:[0], random actions:[103], e:[0.4]
INFO:__main__:episode: 186, state: init state:[[12 25  1]], score: [100], loss:[0.496838326479], sequence:[0], random actions:[117], e:[0.39]
INFO:__main__:episode: 187, state: init state:[[12 42  1]], score: [88], loss:[0.364210093183], sequence:[0], random actions:[114], e:[0.39]
INFO:__main__:episode: 188, state: init state:[[12 59  0]], score: [116], loss:[0.418708475753], sequence:[0], random actions:[126], e:[0.39]
INFO:__main__:episode: 189, state: init state:[[13 16  0]], score: [130], loss:[0.288794461605], sequence:[0], random actions:[102], e:[0.39]
INFO:__main__:episode: 190, state: init state:[[13 33  0]], score: [14], loss:[0.225934185087], sequence:[0], random actions:[104], e:[0.39]
INFO:__main__:episode: 191, state: init state:[[13 50  0]], score: [116], loss:[0.382710170675], sequence:[0], random actions:[106], e:[0.38]
INFO:__main__:episode: 192, state: init state:[[14  7  1]], score: [116], loss:[0.397083848787], sequence:[0], random actions:[106], e:[0.38]
INFO:__main__:episode: 193, state: init state:[[14 24  0]], score: [92], loss:[0.514474983378], sequence:[0], random actions:[117], e:[0.38]
INFO:__main__:episode: 194, state: init state:[[14 41  1]], score: [68], loss:[0.520351982452], sequence:[0], random actions:[118], e:[0.38]
INFO:__main__:episode: 195, state: init state:[[14 58  0]], score: [0], loss:[0.547073766249], sequence:[0], random actions:[113], e:[0.38]
INFO:__main__:episode: 196, state: init state:[[15 15  1]], score: [-8], loss:[0.504894783646], sequence:[0], random actions:[116], e:[0.37]
INFO:__main__:episode: 197, state: init state:[[15 32  0]], score: [-34], loss:[0.499466310199], sequence:[0], random actions:[107], e:[0.37]
INFO:__main__:episode: 198, state: init state:[[15 49  1]], score: [16], loss:[0.493088258803], sequence:[0], random actions:[114], e:[0.37]
INFO:__main__:episode: 199, state: init state:[[16  6  1]], score: [44], loss:[0.475378285013], sequence:[0], random actions:[111], e:[0.37]
INFO:__main__:episode: 200, state: init state:[[16 23  0]], score: [88], loss:[0.51088456735], sequence:[0], random actions:[109], e:[0.37]
INFO:__main__:episode: 201, state: init state:[[16 40  1]], score: [90], loss:[0.326301544], sequence:[0], random actions:[99], e:[0.37]
INFO:__main__:episode: 202, state: init state:[[16 57  1]], score: [90], loss:[0.294492846176], sequence:[0], random actions:[105], e:[0.36]
INFO:__main__:episode: 203, state: init state:[[17 14  0]], score: [130], loss:[0.291657029787], sequence:[0], random actions:[98], e:[0.36]
INFO:__main__:episode: 204, state: init state:[[17 31  1]], score: [50], loss:[0.266763490147], sequence:[0], random actions:[102], e:[0.36]
INFO:__main__:episode: 205, state: init state:[[17 48  0]], score: [180], loss:[0.100127325387], sequence:[0], random actions:[116], e:[0.36]
INFO:__main__:episode: 206, state: init state:[[18  5  0]], score: [190], loss:[0.0229399583572], sequence:[0], random actions:[103], e:[0.36]
INFO:__main__:episode: 207, state: init state:[[18 22  1]], score: [210], loss:[0.0151241944619], sequence:[0], random actions:[106], e:[0.35]
INFO:__main__:episode: 208, state: init state:[[18 39  0]], score: [204], loss:[0.0129176370348], sequence:[0], random actions:[108], e:[0.35]
INFO:__main__:episode: 209, state: init state:[[18 56  1]], score: [182], loss:[0.00947766639486], sequence:[0], random actions:[115], e:[0.35]
INFO:__main__:episode: 210, state: init state:[[19 13  0]], score: [144], loss:[0.161652878185], sequence:[0], random actions:[117], e:[0.35]
INFO:__main__:episode: 211, state: init state:[[19 30  0]], score: [210], loss:[0.12701491124], sequence:[0], random actions:[104], e:[0.35]
INFO:__main__:episode: 212, state: init state:[[19 47  0]], score: [188], loss:[0.0802567956743], sequence:[0], random actions:[111], e:[0.35]
INFO:__main__:episode: 213, state: init state:[[20  4  0]], score: [176], loss:[0.0807835013831], sequence:[0], random actions:[98], e:[0.34]
INFO:__main__:episode: 214, state: init state:[[20 21  1]], score: [190], loss:[0.130224142298], sequence:[0], random actions:[105], e:[0.34]
INFO:__main__:episode: 215, state: init state:[[20 38  0]], score: [190], loss:[0.0204621532843], sequence:[0], random actions:[100], e:[0.34]
INFO:__main__:episode: 216, state: init state:[[20 55  1]], score: [182], loss:[0.00718296228525], sequence:[0], random actions:[98], e:[0.34]
INFO:__main__:episode: 217, state: init state:[[21 12  1]], score: [166], loss:[0.00878072856112], sequence:[0], random actions:[127], e:[0.34]
INFO:__main__:episode: 218, state: init state:[[21 29  1]], score: [188], loss:[0.111663502963], sequence:[0], random actions:[104], e:[0.34]
INFO:__main__:episode: 219, state: init state:[[21 46  0]], score: [214], loss:[0.10919523315], sequence:[0], random actions:[94], e:[0.33]
INFO:__main__:episode: 220, state: init state:[[22  3  1]], score: [200], loss:[0.0483425950705], sequence:[0], random actions:[105], e:[0.33]
INFO:__main__:episode: 221, state: init state:[[22 20  1]], score: [212], loss:[0.00191312779963], sequence:[0], random actions:[89], e:[0.33]
INFO:__main__:episode: 222, state: init state:[[22 37  0]], score: [216], loss:[0.00281922356909], sequence:[0], random actions:[90], e:[0.33]
INFO:__main__:episode: 223, state: init state:[[22 54  1]], score: [212], loss:[0.0346916954277], sequence:[0], random actions:[86], e:[0.33]
INFO:__main__:episode: 224, state: init state:[[23 11  0]], score: [190], loss:[0.116785282023], sequence:[0], random actions:[94], e:[0.33]
INFO:__main__:episode: 225, state: init state:[[23 28  0]], score: [212], loss:[0.197396427316], sequence:[0], random actions:[96], e:[0.32]
INFO:__main__:episode: 226, state: init state:[[23 45  0]], score: [180], loss:[0.399065369346], sequence:[0], random actions:[100], e:[0.32]
INFO:__main__:episode: 227, state: init state:[[0 2 1]], score: [194], loss:[0.00453216336986], sequence:[0], random actions:[110], e:[0.32]
INFO:__main__:episode: 228, state: init state:[[ 0 19  0]], score: [202], loss:[0.000755947785538], sequence:[0], random actions:[93], e:[0.32]
INFO:__main__:episode: 229, state: init state:[[ 0 36  0]], score: [220], loss:[0.000715444567541], sequence:[0], random actions:[85], e:[0.32]
INFO:__main__:episode: 230, state: init state:[[ 0 53  0]], score: [216], loss:[0.00084432939032], sequence:[0], random actions:[86], e:[0.32]
INFO:__main__:episode: 231, state: init state:[[ 1 10  0]], score: [200], loss:[0.00141630208301], sequence:[0], random actions:[94], e:[0.31]
INFO:__main__:episode: 232, state: init state:[[ 1 27  1]], score: [210], loss:[0.0298484763168], sequence:[0], random actions:[90], e:[0.31]
INFO:__main__:episode: 233, state: init state:[[ 1 44  1]], score: [188], loss:[0.0512898444887], sequence:[0], random actions:[103], e:[0.31]
INFO:__main__:episode: 234, state: init state:[[2 1 0]], score: [212], loss:[0.00933914042495], sequence:[0], random actions:[88], e:[0.31]
INFO:__main__:episode: 235, state: init state:[[ 2 18  0]], score: [210], loss:[0.0124221442145], sequence:[0], random actions:[92], e:[0.31]
INFO:__main__:episode: 236, state: init state:[[ 2 35  1]], score: [202], loss:[0.00494446245896], sequence:[0], random actions:[84], e:[0.31]
INFO:__main__:episode: 237, state: init state:[[ 2 52  0]], score: [224], loss:[0.00146176768437], sequence:[0], random actions:[76], e:[0.3]
INFO:__main__:episode: 238, state: init state:[[3 9 0]], score: [210], loss:[0.0679069103133], sequence:[0], random actions:[93], e:[0.3]
INFO:__main__:episode: 239, state: init state:[[ 3 26  1]], score: [180], loss:[0.273778753552], sequence:[0], random actions:[110], e:[0.3]
INFO:__main__:episode: 240, state: init state:[[ 3 43  0]], score: [220], loss:[0.0613087713498], sequence:[0], random actions:[81], e:[0.3]
INFO:__main__:episode: 241, state: init state:[[4 0 0]], score: [204], loss:[0.00322636373963], sequence:[0], random actions:[101], e:[0.3]
INFO:__main__:episode: 242, state: init state:[[ 4 17  0]], score: [196], loss:[0.00175738800572], sequence:[0], random actions:[92], e:[0.3]
INFO:__main__:episode: 243, state: init state:[[ 4 34  0]], score: [222], loss:[0.00245141730013], sequence:[0], random actions:[84], e:[0.3]
INFO:__main__:episode: 244, state: init state:[[ 4 51  0]], score: [206], loss:[0.00952219966228], sequence:[0], random actions:[91], e:[0.29]
INFO:__main__:episode: 245, state: init state:[[5 8 0]], score: [206], loss:[0.0068294829466], sequence:[0], random actions:[93], e:[0.29]
INFO:__main__:episode: 246, state: init state:[[ 5 25  0]], score: [216], loss:[0.00245346546538], sequence:[0], random actions:[86], e:[0.29]
INFO:__main__:episode: 247, state: init state:[[ 5 42  0]], score: [212], loss:[0.0240213874376], sequence:[0], random actions:[89], e:[0.29]
INFO:__main__:episode: 248, state: init state:[[ 5 59  0]], score: [218], loss:[0.329283715908], sequence:[0], random actions:[74], e:[0.29]
INFO:__main__:episode: 249, state: init state:[[ 6 16  0]], score: [208], loss:[0.057326506847], sequence:[0], random actions:[79], e:[0.29]
INFO:__main__:episode: 250, state: init state:[[ 6 33  1]], score: [214], loss:[0.206504615478], sequence:[0], random actions:[85], e:[0.29]
INFO:__main__:episode: 251, state: init state:[[ 6 50  1]], score: [202], loss:[0.0794559634259], sequence:[0], random actions:[74], e:[0.28]
INFO:__main__:episode: 252, state: init state:[[7 7 0]], score: [226], loss:[0.0238176140835], sequence:[0], random actions:[79], e:[0.28]
INFO:__main__:episode: 253, state: init state:[[ 7 24  1]], score: [194], loss:[0.0249941464649], sequence:[0], random actions:[92], e:[0.28]
INFO:__main__:episode: 254, state: init state:[[ 7 41  1]], score: [206], loss:[0.0240238850461], sequence:[0], random actions:[81], e:[0.28]
INFO:__main__:episode: 255, state: init state:[[ 7 58  1]], score: [214], loss:[0.00131121080219], sequence:[0], random actions:[85], e:[0.28]
INFO:__main__:episode: 256, state: init state:[[ 8 15  1]], score: [228], loss:[0.0501799253997], sequence:[0], random actions:[81], e:[0.28]
INFO:__main__:episode: 257, state: init state:[[ 8 32  1]], score: [244], loss:[0.156274180603], sequence:[0], random actions:[78], e:[0.28]
INFO:__main__:episode: 258, state: init state:[[ 8 49  1]], score: [224], loss:[0.0593132837092], sequence:[0], random actions:[92], e:[0.27]
INFO:__main__:episode: 259, state: init state:[[9 6 1]], score: [200], loss:[0.061504388608], sequence:[0], random actions:[82], e:[0.27]
INFO:__main__:episode: 260, state: init state:[[ 9 23  0]], score: [198], loss:[0.191261059699], sequence:[0], random actions:[79], e:[0.27]
INFO:__main__:episode: 261, state: init state:[[ 9 40  0]], score: [162], loss:[0.34585890449], sequence:[0], random actions:[79], e:[0.27]
INFO:__main__:episode: 262, state: init state:[[ 9 57  1]], score: [136], loss:[0.41261711614], sequence:[0], random actions:[77], e:[0.27]
INFO:__main__:episode: 263, state: init state:[[10 14  0]], score: [122], loss:[0.473977218816], sequence:[0], random actions:[87], e:[0.27]
INFO:__main__:episode: 264, state: init state:[[10 31  1]], score: [72], loss:[0.521846245463], sequence:[0], random actions:[92], e:[0.27]
INFO:__main__:episode: 265, state: init state:[[10 48  0]], score: [18], loss:[0.464622448297], sequence:[0], random actions:[80], e:[0.26]
INFO:__main__:episode: 266, state: init state:[[11  5  1]], score: [180], loss:[0.662039609875], sequence:[0], random actions:[67], e:[0.26]
INFO:__main__:episode: 267, state: init state:[[11 22  0]], score: [80], loss:[0.509221594702], sequence:[0], random actions:[78], e:[0.26]
INFO:__main__:episode: 268, state: init state:[[11 39  1]], score: [120], loss:[0.231707146579], sequence:[0], random actions:[62], e:[0.26]
INFO:__main__:episode: 269, state: init state:[[11 56  1]], score: [188], loss:[0.280503770417], sequence:[0], random actions:[80], e:[0.26]
INFO:__main__:episode: 270, state: init state:[[12 13  1]], score: [188], loss:[0.344236349968], sequence:[0], random actions:[81], e:[0.26]
INFO:__main__:episode: 271, state: init state:[[12 30  0]], score: [162], loss:[0.206379472496], sequence:[0], random actions:[74], e:[0.26]
INFO:__main__:episode: 272, state: init state:[[12 47  1]], score: [186], loss:[0.119931494323], sequence:[0], random actions:[71], e:[0.26]
INFO:__main__:episode: 273, state: init state:[[13  4  1]], score: [182], loss:[0.16019628848], sequence:[0], random actions:[89], e:[0.25]
INFO:__main__:episode: 274, state: init state:[[13 21  1]], score: [142], loss:[0.323417962677], sequence:[0], random actions:[74], e:[0.25]
INFO:__main__:episode: 275, state: init state:[[13 38  1]], score: [134], loss:[0.351007676319], sequence:[0], random actions:[86], e:[0.25]
INFO:__main__:episode: 276, state: init state:[[13 55  1]], score: [126], loss:[0.491184538853], sequence:[0], random actions:[69], e:[0.25]
INFO:__main__:episode: 277, state: init state:[[14 12  1]], score: [72], loss:[0.463224656024], sequence:[0], random actions:[62], e:[0.25]
INFO:__main__:episode: 278, state: init state:[[14 29  0]], score: [84], loss:[0.49277678099], sequence:[0], random actions:[75], e:[0.25]
INFO:__main__:episode: 279, state: init state:[[14 46  1]], score: [42], loss:[0.526818960141], sequence:[0], random actions:[60], e:[0.25]
INFO:__main__:episode: 280, state: init state:[[15  3  1]], score: [-54], loss:[0.537965246607], sequence:[0], random actions:[79], e:[0.25]
INFO:__main__:episode: 281, state: init state:[[15 20  1]], score: [32], loss:[0.500437706385], sequence:[0], random actions:[64], e:[0.24]
INFO:__main__:episode: 282, state: init state:[[15 37  0]], score: [42], loss:[0.498805778492], sequence:[0], random actions:[70], e:[0.24]
INFO:__main__:episode: 283, state: init state:[[15 54  0]], score: [22], loss:[0.475893963263], sequence:[0], random actions:[71], e:[0.24]
INFO:__main__:episode: 284, state: init state:[[16 11  1]], score: [64], loss:[0.49269080745], sequence:[0], random actions:[77], e:[0.24]
INFO:__main__:episode: 285, state: init state:[[16 28  0]], score: [78], loss:[0.360174216545], sequence:[0], random actions:[69], e:[0.24]
INFO:__main__:episode: 286, state: init state:[[16 45  1]], score: [90], loss:[0.302062124955], sequence:[0], random actions:[85], e:[0.24]
INFO:__main__:episode: 287, state: init state:[[17  2  1]], score: [146], loss:[0.244758863928], sequence:[0], random actions:[55], e:[0.24]
INFO:__main__:episode: 288, state: init state:[[17 19  1]], score: [170], loss:[0.189126139487], sequence:[0], random actions:[66], e:[0.24]
INFO:__main__:episode: 289, state: init state:[[17 36  1]], score: [198], loss:[0.152570702693], sequence:[0], random actions:[75], e:[0.23]
INFO:__main__:episode: 290, state: init state:[[17 53  1]], score: [216], loss:[0.168494648272], sequence:[0], random actions:[66], e:[0.23]
INFO:__main__:episode: 291, state: init state:[[18 10  0]], score: [222], loss:[0.129405998138], sequence:[0], random actions:[73], e:[0.23]
INFO:__main__:episode: 292, state: init state:[[18 27  1]], score: [240], loss:[0.0319626346362], sequence:[0], random actions:[55], e:[0.23]
INFO:__main__:episode: 293, state: init state:[[18 44  0]], score: [234], loss:[0.0275672644578], sequence:[0], random actions:[76], e:[0.23]
INFO:__main__:episode: 294, state: init state:[[19  1  1]], score: [232], loss:[0.139955177278], sequence:[0], random actions:[70], e:[0.23]
INFO:__main__:episode: 295, state: init state:[[19 18  0]], score: [8], loss:[0.13423796488], sequence:[0], random actions:[56], e:[0.23]
INFO:__main__:episode: 296, state: init state:[[19 35  0]], score: [204], loss:[0.053950421251], sequence:[0], random actions:[73], e:[0.23]
INFO:__main__:episode: 297, state: init state:[[19 52  1]], score: [232], loss:[0.0363696734833], sequence:[0], random actions:[64], e:[0.23]
INFO:__main__:episode: 298, state: init state:[[20  9  0]], score: [236], loss:[0.0579988236321], sequence:[0], random actions:[60], e:[0.22]
INFO:__main__:episode: 299, state: init state:[[20 26  1]], score: [244], loss:[0.0213818719965], sequence:[0], random actions:[58], e:[0.22]
INFO:__main__:episode: 300, state: init state:[[20 43  0]], score: [218], loss:[0.00441092856019], sequence:[0], random actions:[75], e:[0.22]
INFO:__main__:episode: 301, state: init state:[[21  0  1]], score: [186], loss:[0.0884713280587], sequence:[0], random actions:[94], e:[0.22]
INFO:__main__:episode: 302, state: init state:[[21 17  0]], score: [234], loss:[0.0640510310016], sequence:[0], random actions:[71], e:[0.22]
INFO:__main__:episode: 303, state: init state:[[21 34  1]], score: [234], loss:[0.0752072499097], sequence:[0], random actions:[67], e:[0.22]
INFO:__main__:episode: 304, state: init state:[[21 51  1]], score: [238], loss:[0.0536470560588], sequence:[0], random actions:[59], e:[0.22]
INFO:__main__:episode: 305, state: init state:[[22  8  0]], score: [212], loss:[0.029190762162], sequence:[0], random actions:[75], e:[0.22]
INFO:__main__:episode: 306, state: init state:[[22 25  1]], score: [226], loss:[0.0172613409049], sequence:[0], random actions:[70], e:[0.22]
INFO:__main__:episode: 307, state: init state:[[22 42  1]], score: [248], loss:[0.0279128797193], sequence:[0], random actions:[61], e:[0.21]
INFO:__main__:episode: 308, state: init state:[[22 59  1]], score: [232], loss:[0.00415730320237], sequence:[0], random actions:[69], e:[0.21]
INFO:__main__:episode: 309, state: init state:[[23 16  0]], score: [254], loss:[0.00441701169295], sequence:[0], random actions:[53], e:[0.21]
INFO:__main__:episode: 310, state: init state:[[23 33  0]], score: [222], loss:[0.107356056143], sequence:[0], random actions:[69], e:[0.21]
INFO:__main__:episode: 311, state: init state:[[23 50  0]], score: [234], loss:[0.0321991653559], sequence:[0], random actions:[69], e:[0.21]
INFO:__main__:episode: 312, state: init state:[[0 7 1]], score: [234], loss:[0.0698069042851], sequence:[0], random actions:[67], e:[0.21]
INFO:__main__:episode: 313, state: init state:[[ 0 24  0]], score: [252], loss:[0.0721318365228], sequence:[0], random actions:[53], e:[0.21]
INFO:__main__:episode: 314, state: init state:[[ 0 41  0]], score: [232], loss:[0.022432838623], sequence:[0], random actions:[57], e:[0.21]
INFO:__main__:episode: 315, state: init state:[[ 0 58  1]], score: [238], loss:[0.0499905152515], sequence:[0], random actions:[69], e:[0.21]
INFO:__main__:episode: 316, state: init state:[[ 1 15  1]], score: [236], loss:[0.00469183298287], sequence:[0], random actions:[56], e:[0.21]
INFO:__main__:episode: 317, state: init state:[[ 1 32  1]], score: [234], loss:[0.055674038166], sequence:[0], random actions:[77], e:[0.2]
INFO:__main__:episode: 318, state: init state:[[ 1 49  1]], score: [238], loss:[0.165493028769], sequence:[0], random actions:[53], e:[0.2]
INFO:__main__:episode: 319, state: init state:[[2 6 1]], score: [234], loss:[0.0508728922243], sequence:[0], random actions:[60], e:[0.2]
