INFO:Reinforcement.Functions:settings:[{'minGameScore': 2736, u'TAU': 0.001, u'minGameScoreRatio': 0.95, u'batchSize': 256, u'nGamesPerSave': 50, u'nEpochs': 1, u'minGameSequence': 500, u'nModelBackups': 3, u'gameMinutesLength': 2880, u'dequeSize': 50000, u'learningRate': 0.001, u'gamma': 0.95, u'trainSetSize': 256}]
INFO:Reinforcement.Functions:args:[{'settings': '/home/yochaiz/SmartHome/Reinforcement/settings.json', 'k': None, 'random': True, 'sequential': False, 'gpuNum': 1, 'gpuFrac': 0.3, 'desc': None}]
INFO:Reinforcement.Functions:results:[{'loss': [], 'score': []}]
INFO:Reinforcement.Functions:Actor:[{'epsilon_decay': 0.99, 'epsilon': 1.0, 'curBackupIdx': 0, 'epsilon_min': 0.01, 'TAU': 0.001, 'nBackups': 3, 'k': 10, 'actionDim': 5, 'nActions': 32}]
INFO:Reinforcement.Functions:Critic:[{'TAU': 0.001, 'nBackups': 3, 'curBackupIdx': 0, 'actionDim': 5}]
INFO:Reinforcement.Functions:policy:[{'numOfDevices': 5, 'stateDim': (1, 8), 'seqLen': 1, 'policyJSON': {u'10': [{u'days': u'weekdays', u'times': [[u'21:00', u'23:29']]}, {u'days': [5], u'times': [[u'21:00', u'23:29']]}], u'6': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'weekdays': [0, 1, 2, 3, 6], u'Devices': [u'Room light1', u'Room light2', u'Room light3 (backdoor)', u'Kitchen light', u'Toilets light'], u'days': [u'Monday', u'Tuesday', u'Wednesday', u'Thursday', u'Friday', u'Saturday', u'Sunday'], u'1': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:59'], [u'20:30', u'21:29']]}, {u'days': [4], u'times': [[u'10:00', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'0': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:00', u'00:29'], [u'08:00', u'08:59'], [u'20:30', u'23:59']]}, {u'days': [4], u'times': [[u'00:00', u'00:59'], [u'09:30', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'23:59']]}], u'3': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:44'], [u'20:45', u'21:29'], [u'23:15', u'23:44']]}, {u'days': [4], u'times': [[u'10:00', u'10:59'], [u'12:45', u'13:14']]}, {u'days': [5], u'times': [[u'18:00', u'19:59'], [u'21:00', u'23:14']]}], u'2': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:30', u'01:09']]}, {u'days': [4], u'times': [[u'00:30', u'01:09']]}], u'5': [{u'days': u'weekdays', u'times': [[u'08:35', u'08:42'], [u'21:09', u'21:11'], [u'00:05', u'00:24']]}, {u'days': [4], u'times': [[u'10:18', u'10:29'], [u'00:05', u'00:24']]}, {u'days': [5], u'times': [[u'19:09', u'19:09'], [u'21:34', u'21:34']]}], u'4': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:34'], [u'21:05', u'21:08']]}, {u'days': [4], u'times': [[u'10:10', u'10:17']]}, {u'days': [5], u'times': [[u'19:05', u'19:08'], [u'21:20', u'21:33']]}], u'7': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'Time format': u'%H:%M', u'9': [{u'days': u'weekdays', u'times': [[u'09:00', u'09:00'], [u'20:30', u'20:30']]}, {u'days': [4], u'times': [[u'13:29', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:00']]}], u'8': [{u'days': u'weekdays', u'times': [[u'20:31', u'20:54']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'weekend': [4, 5]}}]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-22-3-H-14-19-41/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-22-3-H-14-19-41/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-22-3-H-14-19-41/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-22-3-H-14-19-41/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:[Actor] model architecture:
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                 Output Shape              Param #   
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:input_1 (InputLayer)         (None, 1, 8)              0         
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_1 (Dense)              (None, 1, 512)            4608      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_2 (Dense)              (None, 1, 256)            131328    
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_3 (Dense)              (None, 1, 5)              1285      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:reshape_1 (Reshape)          (None, 5)                 0         
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:Total params: 137,221
INFO:Reinforcement.Functions:Trainable params: 137,221
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:[Critic] model architecture:
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                    Output Shape         Param #     Connected to                     
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:input_2 (InputLayer)            (None, 1, 8)         0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_4 (Dense)                 (None, 1, 512)       4608        input_2[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:input_3 (InputLayer)            (None, 5)            0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_5 (Dense)                 (None, 1, 256)       131328      dense_4[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_6 (Dense)                 (None, 256)          1536        input_3[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:add_1 (Add)                     (None, 1, 256)       0           dense_5[0][0]                    
INFO:Reinforcement.Functions:                                                                 dense_6[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:activation_1 (Activation)       (None, 1, 256)       0           add_1[0][0]                      
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_7 (Dense)                 (None, 1, 1)         257         activation_1[0][0]               
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:reshape_2 (Reshape)             (None, 1)            0           dense_7[0][0]                    
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:Total params: 137,729
INFO:Reinforcement.Functions:Trainable params: 137,729
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:episode: 1, score:[2108.40], loss:[78.84806], sequence:[0], isInPoolRatio:[0.91], optActionSelectedRatio:[0.59], optActionInPoolButNotSelected:[0.33], random actions:[111], eInit:[1.0000], init state:[ 6  2 38  0  0  0  0  0], end state:[ 1  2 38  0  0  0  0  0]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-22-3-H-14-19-41/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-22-3-H-14-19-41/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-22-3-H-14-19-41/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:maxScore:(2800.399999999995, [149]) , maxSequence:(6, [150])
INFO:Reinforcement.Functions:episode: 151, score:[2706.00], loss:[2.18847], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.04], random actions:[59], eInit:[0.2215], init state:[ 4  5 17  0  0  0  0  0], end state:[ 6  5 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 152, score:[2767.60], loss:[2.00900], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[44], eInit:[0.2192], init state:[ 4  1 16  0  0  0  0  0], end state:[ 6  1 16  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 153, score:[2784.80], loss:[1.96208], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[43], eInit:[0.2170], init state:[ 2  8 29  1  0  0  0  0], end state:[ 4  8 29  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 154, score:[2749.20], loss:[2.00611], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[50], eInit:[0.2149], init state:[ 4  2 19  0  0  0  0  0], end state:[ 6  2 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 155, score:[2732.00], loss:[2.39845], sequence:[0], isInPoolRatio:[0.99], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[57], eInit:[0.2127], init state:[ 6 20 50  1  1  0  1  0], end state:[ 1 20 50  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 156, score:[2756.00], loss:[2.27279], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[50], eInit:[0.2106], init state:[ 5  1 13  0  0  0  0  0], end state:[ 0  1 13  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 157, score:[2764.80], loss:[2.34060], sequence:[2], isInPoolRatio:[1.00], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[57], eInit:[0.2085], init state:[ 0 16 39  0  0  0  0  0], end state:[ 2 16 39  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 158, score:[2802.40], loss:[2.09632], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[24], eInit:[0.2064], init state:[ 5  2 34  0  0  0  0  0], end state:[ 0  2 34  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 159, score:[2766.40], loss:[2.32890], sequence:[4], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[42], eInit:[0.2043], init state:[ 0 17 43  0  0  0  0  0], end state:[ 2 17 43  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 160, score:[2766.40], loss:[2.00914], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[39], eInit:[0.2023], init state:[ 3  6 12  0  0  0  0  0], end state:[ 5  6 12  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 161, score:[2747.20], loss:[1.97033], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[47], eInit:[0.2003], init state:[ 2 14 33  0  0  0  0  0], end state:[ 4 14 33  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 162, score:[2746.40], loss:[2.16521], sequence:[7], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[50], eInit:[0.1983], init state:[0 1 1 0 0 1 0 0], end state:[2 1 1 0 0 1 0 0]
INFO:Reinforcement.Functions:episode: 163, score:[2780.80], loss:[2.06331], sequence:[8], isInPoolRatio:[1.00], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[48], eInit:[0.1963], init state:[ 3 12 23  0  0  0  0  0], end state:[ 5 12 23  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 164, score:[2783.20], loss:[1.90815], sequence:[9], isInPoolRatio:[1.00], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[35], eInit:[0.1943], init state:[ 6 17 14  0  0  0  0  0], end state:[ 1 17 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 165, score:[2728.00], loss:[1.89411], sequence:[0], isInPoolRatio:[1.00], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.07], random actions:[45], eInit:[0.1924], init state:[4 3 5 0 0 0 0 0], end state:[6 3 5 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 166, score:[2799.20], loss:[1.96878], sequence:[1], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[46], eInit:[0.1905], init state:[ 0 10 12  0  0  0  0  0], end state:[ 2 10 12  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 167, score:[2748.40], loss:[1.99568], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.05], random actions:[49], eInit:[0.1886], init state:[ 3 18 14  0  0  0  0  0], end state:[ 5 18 14  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 168, score:[2790.80], loss:[1.87890], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[41], eInit:[0.1867], init state:[ 3 10 38  0  0  0  0  0], end state:[ 5 10 38  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 169, score:[2794.00], loss:[1.80875], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[51], eInit:[0.1848], init state:[ 1  3 58  0  0  0  0  0], end state:[ 3  3 58  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 170, score:[2742.40], loss:[1.99006], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[52], eInit:[0.1830], init state:[ 4 20 20  0  0  0  0  0], end state:[ 6 20 20  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 171, score:[2727.20], loss:[2.04291], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.05], random actions:[46], eInit:[0.1811], init state:[ 3 19 30  0  0  0  0  0], end state:[ 5 19 30  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 172, score:[2761.60], loss:[1.95398], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[40], eInit:[0.1793], init state:[ 6 23 47  1  0  0  0  0], end state:[ 1 23 47  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 173, score:[2705.60], loss:[2.09264], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.03], random actions:[46], eInit:[0.1775], init state:[ 5  6 33  0  0  0  0  0], end state:[ 0  6 33  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 174, score:[2788.00], loss:[1.69372], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[42], eInit:[0.1757], init state:[4 4 1 0 0 0 0 0], end state:[6 4 1 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 175, score:[2799.20], loss:[1.92772], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.1740], init state:[ 0  8 17  1  0  0  0  0], end state:[ 2  8 17  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 176, score:[2779.20], loss:[1.70118], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[35], eInit:[0.1722], init state:[ 6 15 49  0  0  0  0  0], end state:[ 1 15 49  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 177, score:[2752.40], loss:[1.77715], sequence:[4], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[40], eInit:[0.1705], init state:[ 4  1 45  0  0  0  0  0], end state:[ 6  1 45  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 178, score:[2756.00], loss:[1.99204], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[48], eInit:[0.1688], init state:[ 6  8 17  1  0  0  0  0], end state:[ 1  8 17  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 179, score:[2789.20], loss:[1.61277], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[48], eInit:[0.1671], init state:[ 1 16  0  0  0  0  0  0], end state:[ 3 16  0  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 180, score:[2766.40], loss:[1.78353], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[41], eInit:[0.1655], init state:[ 6  1 29  0  0  0  0  0], end state:[ 1  1 29  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 181, score:[2793.60], loss:[1.79323], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[42], eInit:[0.1638], init state:[ 6 13 18  0  0  0  0  0], end state:[ 1 13 18  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 182, score:[2749.60], loss:[1.63574], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[41], eInit:[0.1622], init state:[ 2 15 31  0  0  0  0  0], end state:[ 4 15 31  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 183, score:[2761.20], loss:[1.74403], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[46], eInit:[0.1605], init state:[ 3 15  8  0  0  0  0  0], end state:[ 5 15  8  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 184, score:[2737.60], loss:[1.89023], sequence:[11], isInPoolRatio:[0.99], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[41], eInit:[0.1589], init state:[ 5  9 53  0  0  0  0  0], end state:[ 0  9 53  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 185, score:[2784.80], loss:[1.92399], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[37], eInit:[0.1574], init state:[ 6 20 13  0  0  0  0  0], end state:[ 1 20 13  0  0  0  1  0]
INFO:Reinforcement.Functions:episode: 186, score:[2756.00], loss:[1.90886], sequence:[13], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[47], eInit:[0.1558], init state:[ 1 15 19  0  0  0  0  0], end state:[ 3 15 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 187, score:[2790.00], loss:[1.75012], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[49], eInit:[0.1542], init state:[ 1  7 17  0  0  0  0  0], end state:[ 3  7 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 188, score:[2766.80], loss:[1.96920], sequence:[15], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[40], eInit:[0.1527], init state:[ 6  4 56  0  0  0  0  0], end state:[ 1  4 56  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 189, score:[2809.60], loss:[1.79744], sequence:[16], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[36], eInit:[0.1512], init state:[ 6 21 55  1  0  0  0  0], end state:[ 1 21 55  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 190, score:[2671.20], loss:[2.00873], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.89], optActionInPoolButNotSelected:[0.08], random actions:[37], eInit:[0.1496], init state:[ 4 10 58  1  1  0  1  0], end state:[ 6 10 58  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 191, score:[2735.60], loss:[2.09388], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[30], eInit:[0.1481], init state:[ 4  4 17  0  0  0  0  0], end state:[ 6  4 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 192, score:[2767.20], loss:[2.18741], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[41], eInit:[0.1467], init state:[ 6  7 11  0  0  0  0  0], end state:[ 1  7 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 193, score:[2738.40], loss:[2.40977], sequence:[2], isInPoolRatio:[0.98], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[48], eInit:[0.1452], init state:[ 4 14 38  0  0  0  0  0], end state:[ 6 14 38  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 194, score:[2733.60], loss:[2.20917], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[42], eInit:[0.1437], init state:[ 4  3 46  0  0  0  0  0], end state:[ 6  3 46  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 195, score:[2700.80], loss:[2.16828], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.89], optActionInPoolButNotSelected:[0.07], random actions:[39], eInit:[0.1423], init state:[ 2 23 23  1  0  0  1  0], end state:[ 4 23 23  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 196, score:[2776.40], loss:[2.12252], sequence:[1], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[35], eInit:[0.1409], init state:[ 3 22 25  1  0  0  0  0], end state:[ 5 22 25  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 197, score:[2706.80], loss:[2.24256], sequence:[0], isInPoolRatio:[0.96], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.04], random actions:[38], eInit:[0.1395], init state:[ 3 17 17  0  0  0  0  0], end state:[ 5 17 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 198, score:[2781.20], loss:[1.99505], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[38], eInit:[0.1381], init state:[ 5  3 35  0  0  0  0  0], end state:[ 0  3 35  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 199, score:[2789.60], loss:[2.00351], sequence:[2], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[49], eInit:[0.1367], init state:[ 4 15 36  0  0  0  0  0], end state:[ 6 15 36  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 200, score:[2766.40], loss:[1.93073], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.05], random actions:[41], eInit:[0.1353], init state:[ 5  7 16  0  0  0  0  0], end state:[ 0  7 16  0  0  0  0  0]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-22-3-H-14-19-41/Actor-main-model-1.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-22-3-H-14-19-41/Actor-target-model-1.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-22-3-H-14-19-41/Critic-main-model-1.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-22-3-H-14-19-41/Critic-target-model-1.h5]
INFO:Reinforcement.Functions:maxScore:(2809.5999999999954, [189]) , maxSequence:(16, [189])
INFO:Reinforcement.Functions:episode: 201, score:[2761.20], loss:[2.05230], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.05], random actions:[45], eInit:[0.1340], init state:[ 5 12  7  0  0  0  0  0], end state:[ 0 12  7  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 202, score:[2773.60], loss:[2.01262], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[39], eInit:[0.1326], init state:[ 6  9 57  0  0  0  0  0], end state:[ 1  9 57  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 203, score:[2806.40], loss:[1.83465], sequence:[6], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[35], eInit:[0.1313], init state:[ 1 21 36  1  0  0  0  0], end state:[ 3 21 36  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 204, score:[2763.20], loss:[2.02117], sequence:[7], isInPoolRatio:[1.00], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[39], eInit:[0.1300], init state:[ 6  4 18  0  0  0  0  0], end state:[ 1  4 18  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 205, score:[2760.40], loss:[1.98049], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[36], eInit:[0.1287], init state:[ 4  7 31  0  0  0  0  0], end state:[ 6  7 31  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 206, score:[2770.40], loss:[2.02830], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[46], eInit:[0.1274], init state:[ 1 15 55  0  0  0  0  0], end state:[ 3 15 55  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 207, score:[2751.60], loss:[1.95393], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[36], eInit:[0.1261], init state:[ 3  8 22  1  0  0  0  0], end state:[ 5  8 22  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 208, score:[2783.20], loss:[1.78522], sequence:[11], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.04], random actions:[21], eInit:[0.1249], init state:[ 6  1 15  0  0  0  0  0], end state:[ 1  1 15  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 209, score:[2781.20], loss:[1.74661], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[37], eInit:[0.1236], init state:[6 0 5 1 0 0 0 0], end state:[1 0 5 1 0 0 0 0]
INFO:Reinforcement.Functions:episode: 210, score:[2692.00], loss:[2.06206], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.90], optActionInPoolButNotSelected:[0.07], random actions:[46], eInit:[0.1224], init state:[ 4 21 28  0  0  0  0  0], end state:[ 6 21 28  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 211, score:[2718.00], loss:[2.11598], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[37], eInit:[0.1212], init state:[4 3 6 0 0 0 0 0], end state:[6 3 6 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 212, score:[2742.00], loss:[1.96460], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.06], random actions:[49], eInit:[0.1200], init state:[6 2 5 0 0 0 0 0], end state:[1 2 5 0 0 0 0 0]
