INFO:Reinforcement.Functions:settings:[{'minGameScore': 2736, u'TAU': 0.001, u'minGameScoreRatio': 0.95, u'batchSize': 256, u'nGamesPerSave': 50, u'nEpochs': 1, u'minGameSequence': 500, u'nModelBackups': 3, u'gameMinutesLength': 2880, u'dequeSize': 50000, u'learningRate': 0.001, u'gamma': 0.95, u'trainSetSize': 256}]
INFO:Reinforcement.Functions:args:[{'random': True, 'gpuFrac': 0.3, 'sequential': False, 'gpuNum': 1, 'settings': '/home/yochaiz/SmartHome/Reinforcement/settings.json'}]
INFO:Reinforcement.Functions:results:[{'loss': [], 'score': []}]
INFO:Reinforcement.Functions:Actor:[{'epsilon_decay': 0.99, 'epsilon': 1.0, 'curBackupIdx': 0, 'epsilon_min': 0.01, 'TAU': 0.001, 'nBackups': 3, 'k': 10, 'actionDim': 5}]
INFO:Reinforcement.Functions:Critic:[{'TAU': 0.001, 'nBackups': 3, 'curBackupIdx': 0, 'actionDim': 5}]
INFO:Reinforcement.Functions:policy:[{'numOfDevices': 5, 'stateDim': (1, 8), 'seqLen': 1, 'policyJSON': {u'10': [{u'days': u'weekdays', u'times': [[u'21:00', u'23:29']]}, {u'days': [5], u'times': [[u'21:00', u'23:29']]}], u'6': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'weekdays': [0, 1, 2, 3, 6], u'Devices': [u'Room light1', u'Room light2', u'Room light3 (backdoor)', u'Kitchen light', u'Toilets light'], u'days': [u'Monday', u'Tuesday', u'Wednesday', u'Thursday', u'Friday', u'Saturday', u'Sunday'], u'1': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:59'], [u'20:30', u'21:29']]}, {u'days': [4], u'times': [[u'10:00', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'0': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:00', u'00:29'], [u'08:00', u'08:59'], [u'20:30', u'23:59']]}, {u'days': [4], u'times': [[u'00:00', u'00:59'], [u'09:30', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'23:59']]}], u'3': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:44'], [u'20:45', u'21:29'], [u'23:15', u'23:44']]}, {u'days': [4], u'times': [[u'10:00', u'10:59'], [u'12:45', u'13:14']]}, {u'days': [5], u'times': [[u'18:00', u'19:59'], [u'21:00', u'23:14']]}], u'2': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:30', u'01:09']]}, {u'days': [4], u'times': [[u'00:30', u'01:09']]}], u'5': [{u'days': u'weekdays', u'times': [[u'08:35', u'08:42'], [u'21:09', u'21:11'], [u'00:05', u'00:24']]}, {u'days': [4], u'times': [[u'10:18', u'10:29'], [u'00:05', u'00:24']]}, {u'days': [5], u'times': [[u'19:09', u'19:09'], [u'21:34', u'21:34']]}], u'4': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:34'], [u'21:05', u'21:08']]}, {u'days': [4], u'times': [[u'10:10', u'10:17']]}, {u'days': [5], u'times': [[u'19:05', u'19:08'], [u'21:20', u'21:33']]}], u'7': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'Time format': u'%H:%M', u'9': [{u'days': u'weekdays', u'times': [[u'09:00', u'09:00'], [u'20:30', u'20:30']]}, {u'days': [4], u'times': [[u'13:29', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:00']]}], u'8': [{u'days': u'weekdays', u'times': [[u'20:31', u'20:54']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'weekend': [4, 5]}}]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:[Actor] model architecture:
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                 Output Shape              Param #   
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:input_1 (InputLayer)         (None, 1, 8)              0         
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_1 (Dense)              (None, 1, 512)            4608      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_2 (Dense)              (None, 1, 256)            131328    
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_3 (Dense)              (None, 1, 5)              1285      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:reshape_1 (Reshape)          (None, 5)                 0         
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:Total params: 137,221
INFO:Reinforcement.Functions:Trainable params: 137,221
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:[Critic] model architecture:
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                    Output Shape         Param #     Connected to                     
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:input_2 (InputLayer)            (None, 1, 8)         0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_4 (Dense)                 (None, 1, 512)       4608        input_2[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:input_3 (InputLayer)            (None, 5)            0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_5 (Dense)                 (None, 1, 256)       131328      dense_4[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_6 (Dense)                 (None, 256)          1536        input_3[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:add_1 (Add)                     (None, 1, 256)       0           dense_5[0][0]                    
INFO:Reinforcement.Functions:                                                                 dense_6[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:activation_1 (Activation)       (None, 1, 256)       0           add_1[0][0]                      
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_7 (Dense)                 (None, 1, 1)         257         activation_1[0][0]               
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:reshape_2 (Reshape)             (None, 1)            0           dense_7[0][0]                    
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:Total params: 137,729
INFO:Reinforcement.Functions:Trainable params: 137,729
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:episode: 1, score:[2254.40], loss:[82.65093], sequence:[0], isInPoolRatio:[0.87], optActionSelectedRatio:[0.66], optActionInPoolButNotSelected:[0.26], random actions:[122], eInit:[1.0000], init state:[ 2  4 16  0  0  0  0  0], end state:[ 4  4 16  0  0  0  0  0]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:maxScore:(2801.1999999999966, [130]) , maxSequence:(12, [150])
INFO:Reinforcement.Functions:episode: 151, score:[2774.80], loss:[2.29268], sequence:[13], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[45], eInit:[0.2215], init state:[ 4 15  6  0  0  0  0  0], end state:[ 6 15  6  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 152, score:[2808.80], loss:[2.33318], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[44], eInit:[0.2192], init state:[ 0  8 15  1  0  0  0  0], end state:[ 2  8 15  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 153, score:[2780.40], loss:[2.14015], sequence:[15], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[44], eInit:[0.2170], init state:[ 6 10 32  0  0  0  0  0], end state:[ 1 10 32  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 154, score:[2727.20], loss:[2.51319], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[51], eInit:[0.2149], init state:[ 3  7 40  0  0  0  0  0], end state:[ 5  7 40  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 155, score:[2769.20], loss:[2.47830], sequence:[1], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.01], random actions:[50], eInit:[0.2127], init state:[ 6 18 48  0  0  0  0  0], end state:[ 1 18 48  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 156, score:[2763.20], loss:[2.18919], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[40], eInit:[0.2106], init state:[ 5  0 17  0  0  0  0  0], end state:[ 0  0 17  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 157, score:[2746.80], loss:[2.61440], sequence:[3], isInPoolRatio:[0.97], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.02], random actions:[45], eInit:[0.2085], init state:[ 4  7 20  0  0  0  0  0], end state:[ 6  7 20  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 158, score:[2772.00], loss:[2.44808], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[48], eInit:[0.2064], init state:[ 2  0 14  1  0  0  0  0], end state:[ 4  0 14  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 159, score:[2816.00], loss:[2.20130], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[41], eInit:[0.2043], init state:[ 1 16 36  0  0  0  0  0], end state:[ 3 16 36  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 160, score:[2725.60], loss:[2.51328], sequence:[0], isInPoolRatio:[0.99], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[45], eInit:[0.2023], init state:[ 4  6 53  0  0  0  0  0], end state:[ 6  6 53  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 161, score:[2781.60], loss:[2.26591], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[52], eInit:[0.2003], init state:[ 6 15 41  0  0  0  0  0], end state:[ 1 15 41  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 162, score:[2760.40], loss:[2.11004], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[48], eInit:[0.1983], init state:[ 5  8 33  0  0  0  0  0], end state:[ 0  8 33  0  1  0  0  0]
INFO:Reinforcement.Functions:episode: 163, score:[2798.40], loss:[2.30933], sequence:[3], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.01], random actions:[38], eInit:[0.1963], init state:[ 6 19 57  0  0  0  0  0], end state:[ 1 19 57  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 164, score:[2791.20], loss:[2.07082], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[45], eInit:[0.1943], init state:[ 5 13 13  0  0  0  0  0], end state:[ 0 13 13  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 165, score:[2782.40], loss:[2.22223], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[51], eInit:[0.1924], init state:[ 6 17 19  0  0  0  0  0], end state:[ 1 17 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 166, score:[2784.40], loss:[2.07420], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[43], eInit:[0.1905], init state:[ 3 15  6  0  0  0  0  0], end state:[ 5 15  6  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 167, score:[2794.00], loss:[2.15829], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[45], eInit:[0.1886], init state:[ 4 23 27  0  0  0  0  0], end state:[ 6 23 27  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 168, score:[2756.40], loss:[2.23919], sequence:[8], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[42], eInit:[0.1867], init state:[3 8 0 1 0 0 0 0], end state:[5 8 0 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 169, score:[2780.40], loss:[2.16202], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[38], eInit:[0.1848], init state:[ 4  4 21  0  0  0  0  0], end state:[ 6  4 21  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 170, score:[2787.20], loss:[2.07653], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[41], eInit:[0.1830], init state:[ 1 21 46  1  0  0  0  0], end state:[ 3 21 46  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 171, score:[2773.60], loss:[2.06022], sequence:[11], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[43], eInit:[0.1811], init state:[3 6 2 0 0 0 0 0], end state:[5 6 2 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 172, score:[2782.40], loss:[1.96955], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[39], eInit:[0.1793], init state:[3 0 0 1 0 0 0 0], end state:[5 0 0 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 173, score:[2791.60], loss:[2.02972], sequence:[13], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[42], eInit:[0.1775], init state:[ 5  5 31  0  0  0  0  0], end state:[ 0  5 31  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 174, score:[2760.80], loss:[2.03688], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[48], eInit:[0.1757], init state:[ 2  7 13  0  0  0  0  0], end state:[ 4  7 13  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 175, score:[2786.80], loss:[1.99311], sequence:[15], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.1740], init state:[ 0  5 47  0  0  0  0  0], end state:[ 2  5 47  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 176, score:[2801.60], loss:[1.81402], sequence:[16], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.1722], init state:[2 9 4 0 0 0 0 0], end state:[4 9 4 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 177, score:[2786.80], loss:[1.83388], sequence:[17], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[46], eInit:[0.1705], init state:[ 5  6 24  0  0  0  0  0], end state:[ 0  6 24  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 178, score:[2798.00], loss:[1.74866], sequence:[18], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[41], eInit:[0.1688], init state:[ 2  7 49  0  0  0  0  0], end state:[ 4  7 49  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 179, score:[2778.00], loss:[1.83134], sequence:[19], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[45], eInit:[0.1671], init state:[ 6  2 38  0  0  0  0  0], end state:[ 1  2 38  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 180, score:[2788.80], loss:[1.65165], sequence:[20], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.01], random actions:[45], eInit:[0.1655], init state:[ 6 17 49  0  0  0  0  0], end state:[ 1 17 49  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 181, score:[2734.80], loss:[1.85741], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.03], random actions:[45], eInit:[0.1638], init state:[ 2 20 27  0  0  0  0  0], end state:[ 4 20 27  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 182, score:[2813.60], loss:[1.65144], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[27], eInit:[0.1622], init state:[ 0  8 23  1  0  0  0  0], end state:[ 2  8 23  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 183, score:[2782.80], loss:[1.66078], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[38], eInit:[0.1605], init state:[ 2 19 50  0  0  0  0  0], end state:[ 4 19 50  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 184, score:[2778.80], loss:[1.56792], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[50], eInit:[0.1589], init state:[ 1  4 11  0  0  0  0  0], end state:[ 3  4 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 185, score:[2800.40], loss:[1.45227], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[42], eInit:[0.1574], init state:[ 1 20 49  1  1  0  1  0], end state:[ 3 20 49  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 186, score:[2760.00], loss:[1.48222], sequence:[5], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[41], eInit:[0.1558], init state:[ 3  1 17  0  0  0  0  0], end state:[ 5  1 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 187, score:[2810.00], loss:[1.54865], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[38], eInit:[0.1542], init state:[ 6 13 10  0  0  0  0  0], end state:[ 1 13 10  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 188, score:[2692.00], loss:[1.83207], sequence:[0], isInPoolRatio:[0.96], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.05], random actions:[43], eInit:[0.1527], init state:[ 4 19 35  0  0  0  0  0], end state:[ 6 19 35  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 189, score:[2799.60], loss:[1.61649], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[42], eInit:[0.1512], init state:[ 6 14  1  0  0  0  0  0], end state:[ 1 14  1  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 190, score:[2808.00], loss:[1.52958], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[41], eInit:[0.1496], init state:[ 0 11  4  0  0  0  0  0], end state:[ 2 11  4  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 191, score:[2765.60], loss:[1.57489], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.05], random actions:[31], eInit:[0.1481], init state:[ 4  5 56  0  0  0  0  0], end state:[ 6  5 56  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 192, score:[2807.60], loss:[1.58058], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[50], eInit:[0.1467], init state:[ 1 12 14  0  0  0  0  0], end state:[ 3 12 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 193, score:[2752.00], loss:[1.65712], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.05], random actions:[35], eInit:[0.1452], init state:[ 5  7 55  0  0  0  0  0], end state:[ 0  7 55  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 194, score:[2780.00], loss:[1.54059], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.04], random actions:[40], eInit:[0.1437], init state:[ 4 18 25  0  0  0  0  0], end state:[ 6 18 25  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 195, score:[2825.60], loss:[1.56648], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.1423], init state:[1 8 8 1 0 0 0 0], end state:[3 8 8 1 0 0 0 0]
INFO:Reinforcement.Functions:episode: 196, score:[2765.60], loss:[1.57620], sequence:[8], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[29], eInit:[0.1409], init state:[ 3  2 14  0  0  0  0  0], end state:[ 5  2 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 197, score:[2811.20], loss:[1.54883], sequence:[9], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.1395], init state:[ 2 21 55  1  0  0  0  0], end state:[ 4 21 55  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 198, score:[2777.20], loss:[1.67378], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[42], eInit:[0.1381], init state:[ 3  5 13  0  0  0  0  0], end state:[ 5  5 13  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 199, score:[2783.20], loss:[1.76976], sequence:[11], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[46], eInit:[0.1367], init state:[ 6 13  2  0  0  0  0  0], end state:[ 1 13  2  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 200, score:[2811.60], loss:[1.76211], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[29], eInit:[0.1353], init state:[0 2 7 0 0 0 0 0], end state:[2 2 7 0 0 0 0 0]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-1.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-1.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-1.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-1.h5]
INFO:Reinforcement.Functions:maxScore:(2825.5999999999985, [195]) , maxSequence:(20, [180])
INFO:Reinforcement.Functions:episode: 201, score:[2753.60], loss:[1.63290], sequence:[13], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[42], eInit:[0.1340], init state:[ 4  0 49  1  0  1  0  0], end state:[ 6  0 49  0  0  1  0  0]
INFO:Reinforcement.Functions:episode: 202, score:[2794.40], loss:[1.63070], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.1326], init state:[ 6  2 44  0  0  0  0  0], end state:[ 1  2 44  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 203, score:[2793.20], loss:[1.69047], sequence:[15], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[34], eInit:[0.1313], init state:[ 4 23 39  0  0  0  0  0], end state:[ 6 23 39  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 204, score:[2788.00], loss:[1.60939], sequence:[16], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[44], eInit:[0.1300], init state:[ 4 14 11  0  0  0  0  0], end state:[ 6 14 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 205, score:[2798.40], loss:[1.65087], sequence:[17], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[31], eInit:[0.1287], init state:[ 5 10 42  0  0  0  0  0], end state:[ 0 10 42  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 206, score:[2780.40], loss:[1.81786], sequence:[18], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[38], eInit:[0.1274], init state:[ 3 22 18  1  0  0  0  0], end state:[ 5 22 18  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 207, score:[2777.60], loss:[1.69741], sequence:[19], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[49], eInit:[0.1261], init state:[ 2  9 38  0  0  0  0  0], end state:[ 4  9 38  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 208, score:[2787.20], loss:[1.79492], sequence:[20], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[41], eInit:[0.1249], init state:[ 5 17 56  0  0  0  0  0], end state:[ 0 17 56  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 209, score:[2804.40], loss:[1.60337], sequence:[21], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[39], eInit:[0.1236], init state:[ 2  7 19  0  0  0  0  0], end state:[ 4  7 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 210, score:[2791.20], loss:[1.79532], sequence:[22], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[36], eInit:[0.1224], init state:[ 4 10  4  1  1  0  1  0], end state:[ 6 10  4  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 211, score:[2771.20], loss:[1.69987], sequence:[23], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[41], eInit:[0.1212], init state:[ 4 23 31  0  0  0  0  0], end state:[ 6 23 31  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 212, score:[2756.00], loss:[1.84771], sequence:[24], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[44], eInit:[0.1200], init state:[ 6  6 55  0  0  0  0  0], end state:[ 1  6 55  0  0  0  0  0]
