INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=False, sequential=True)]
INFO:__main__:startTime:[06:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=1000)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f38321a9990>], gamma:[0.95]
INFO:__main__:minGameScore:[425], minGameSequence:[50], gameMinutesLength:[500], batch_size:[128]
INFO:__main__:episode: 3450, state: init state:[[ 1 13  1]], score: [496], loss:[0.00207457127246], sequence:[4], random actions:[7], e:[0.01]
INFO:__main__:episode: 3451, state: init state:[[ 1 30  0]], score: [492], loss:[0.012283431186], sequence:[5], random actions:[9], e:[0.01]
INFO:__main__:episode: 3452, state: init state:[[ 1 47  0]], score: [498], loss:[0.000141858389], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 3453, state: init state:[[2 4 1]], score: [496], loss:[0.000528347225924], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 3454, state: init state:[[ 2 21  0]], score: [496], loss:[0.0155787111676], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 3455, state: init state:[[ 2 38  0]], score: [494], loss:[0.00126314237579], sequence:[9], random actions:[9], e:[0.01]
INFO:__main__:episode: 3456, state: init state:[[ 2 55  1]], score: [498], loss:[0.000171324752884], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 3457, state: init state:[[ 3 12  0]], score: [490], loss:[0.00107668081949], sequence:[11], random actions:[7], e:[0.01]
INFO:__main__:episode: 3458, state: init state:[[ 3 29  0]], score: [494], loss:[0.00398994192548], sequence:[12], random actions:[7], e:[0.01]
INFO:__main__:episode: 3459, state: init state:[[ 3 46  1]], score: [498], loss:[0.00558751309691], sequence:[13], random actions:[2], e:[0.01]
INFO:__main__:episode: 3460, state: init state:[[4 3 0]], score: [494], loss:[7.44674842537e-05], sequence:[14], random actions:[7], e:[0.01]
INFO:__main__:episode: 3461, state: init state:[[ 4 20  1]], score: [488], loss:[0.0293387385212], sequence:[15], random actions:[5], e:[0.01]
INFO:__main__:episode: 3462, state: init state:[[ 4 37  1]], score: [494], loss:[0.0202658250825], sequence:[16], random actions:[7], e:[0.01]
INFO:__main__:episode: 3463, state: init state:[[ 4 54  1]], score: [494], loss:[0.0283667645193], sequence:[17], random actions:[6], e:[0.01]
INFO:__main__:episode: 3464, state: init state:[[ 5 11  0]], score: [486], loss:[0.000969229471636], sequence:[18], random actions:[4], e:[0.01]
INFO:__main__:episode: 3465, state: init state:[[ 5 28  1]], score: [482], loss:[0.0849060290919], sequence:[19], random actions:[3], e:[0.01]
INFO:__main__:episode: 3466, state: init state:[[ 5 45  0]], score: [500], loss:[0.0114058397142], sequence:[20], random actions:[1], e:[0.01]
INFO:__main__:episode: 3467, state: init state:[[6 2 1]], score: [498], loss:[0.0104721267722], sequence:[21], random actions:[3], e:[0.01]
INFO:__main__:episode: 3468, state: init state:[[ 6 19  1]], score: [500], loss:[0.00135250256739], sequence:[22], random actions:[3], e:[0.01]
INFO:__main__:episode: 3469, state: init state:[[ 6 36  1]], score: [500], loss:[2.60546140396e-05], sequence:[23], random actions:[2], e:[0.01]
INFO:__main__:episode: 3470, state: init state:[[ 6 53  0]], score: [498], loss:[2.94016694653e-05], sequence:[24], random actions:[2], e:[0.01]
INFO:__main__:episode: 3471, state: init state:[[ 7 10  1]], score: [500], loss:[1.2248974727e-05], sequence:[25], random actions:[4], e:[0.01]
INFO:__main__:episode: 3472, state: init state:[[ 7 27  1]], score: [496], loss:[0.000165446983232], sequence:[26], random actions:[3], e:[0.01]
INFO:__main__:episode: 3473, state: init state:[[ 7 44  0]], score: [496], loss:[0.00340015376301], sequence:[27], random actions:[5], e:[0.01]
INFO:__main__:episode: 3474, state: init state:[[8 1 1]], score: [492], loss:[0.000697457237365], sequence:[28], random actions:[6], e:[0.01]
INFO:__main__:episode: 3475, state: init state:[[ 8 18  0]], score: [496], loss:[1.02150735302e-05], sequence:[29], random actions:[7], e:[0.01]
INFO:__main__:episode: 3476, state: init state:[[ 8 35  0]], score: [496], loss:[2.54889521187e-05], sequence:[30], random actions:[3], e:[0.01]
INFO:__main__:episode: 3477, state: init state:[[ 8 52  0]], score: [496], loss:[0.00528624781556], sequence:[31], random actions:[4], e:[0.01]
INFO:__main__:episode: 3478, state: init state:[[9 9 0]], score: [494], loss:[0.00186240588589], sequence:[32], random actions:[4], e:[0.01]
INFO:__main__:episode: 3479, state: init state:[[ 9 26  0]], score: [492], loss:[7.77967219818e-05], sequence:[33], random actions:[7], e:[0.01]
INFO:__main__:episode: 3480, state: init state:[[ 9 43  0]], score: [486], loss:[0.0275650387698], sequence:[34], random actions:[7], e:[0.01]
INFO:__main__:episode: 3481, state: init state:[[10  0  1]], score: [494], loss:[1.58813840585e-05], sequence:[35], random actions:[3], e:[0.01]
INFO:__main__:episode: 3482, state: init state:[[10 17  1]], score: [492], loss:[0.00759617214382], sequence:[36], random actions:[6], e:[0.01]
INFO:__main__:episode: 3483, state: init state:[[10 34  0]], score: [412], loss:[0.0474202938966], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 3484, state: init state:[[10 51  0]], score: [472], loss:[0.0770827579478], sequence:[1], random actions:[8], e:[0.01]
INFO:__main__:episode: 3485, state: init state:[[11  8  1]], score: [256], loss:[0.171377460919], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3486, state: init state:[[11 25  0]], score: [384], loss:[0.0323604197813], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 3487, state: init state:[[11 42  0]], score: [436], loss:[0.0609259752191], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 3488, state: init state:[[11 59  1]], score: [374], loss:[0.0561152171425], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3489, state: init state:[[12 16  0]], score: [380], loss:[0.0999358853251], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 3490, state: init state:[[12 33  0]], score: [496], loss:[0.0111792523324], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 3491, state: init state:[[12 50  0]], score: [496], loss:[0.0230038767181], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 3492, state: init state:[[13  7  1]], score: [492], loss:[0.00137577922483], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 3493, state: init state:[[13 24  0]], score: [492], loss:[0.00694985490001], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 3494, state: init state:[[13 41  1]], score: [496], loss:[0.0159096922976], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 3495, state: init state:[[13 58  1]], score: [378], loss:[0.414995635792], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3496, state: init state:[[14 15  0]], score: [-140], loss:[0.347909930888], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 3497, state: init state:[[14 32  0]], score: [156], loss:[0.386029742485], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3498, state: init state:[[14 49  0]], score: [374], loss:[0.271482001379], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3499, state: init state:[[15  6  1]], score: [384], loss:[0.0488268598633], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 3500, state: init state:[[15 23  0]], score: [480], loss:[0.0807481709662], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 3501, state: init state:[[15 40  1]], score: [494], loss:[0.0201135378665], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 3502, state: init state:[[15 57  1]], score: [398], loss:[0.0662021574245], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 3503, state: init state:[[16 14  0]], score: [490], loss:[0.0257002454114], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 3504, state: init state:[[16 31  1]], score: [376], loss:[0.0890274269168], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 3505, state: init state:[[16 48  0]], score: [496], loss:[0.0283875949382], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 3506, state: init state:[[17  5  1]], score: [494], loss:[0.0183714933391], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 3507, state: init state:[[17 22  0]], score: [418], loss:[0.106033822284], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3508, state: init state:[[17 39  0]], score: [416], loss:[0.0357682936373], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 3509, state: init state:[[17 56  1]], score: [486], loss:[0.0225286536077], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 3510, state: init state:[[18 13  0]], score: [492], loss:[0.0516648369432], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 3511, state: init state:[[18 30  0]], score: [496], loss:[0.00180175774076], sequence:[3], random actions:[6], e:[0.01]
INFO:__main__:episode: 3512, state: init state:[[18 47  1]], score: [496], loss:[0.00310900850023], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 3513, state: init state:[[19  4  1]], score: [500], loss:[0.000950686670123], sequence:[5], random actions:[0], e:[0.01]
INFO:__main__:episode: 3514, state: init state:[[19 21  0]], score: [498], loss:[2.84965928756e-05], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 3515, state: init state:[[19 38  0]], score: [496], loss:[0.0244810339924], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 3516, state: init state:[[19 55  0]], score: [490], loss:[0.00116158435743], sequence:[8], random actions:[6], e:[0.01]
INFO:__main__:episode: 3517, state: init state:[[20 12  1]], score: [500], loss:[0.0104404437194], sequence:[9], random actions:[2], e:[0.01]
INFO:__main__:episode: 3518, state: init state:[[20 29  1]], score: [496], loss:[0.000156921419432], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 3519, state: init state:[[20 46  1]], score: [496], loss:[4.47443638052e-06], sequence:[11], random actions:[5], e:[0.01]
INFO:__main__:episode: 3520, state: init state:[[21  3  1]], score: [494], loss:[3.33088832889e-05], sequence:[12], random actions:[7], e:[0.01]
INFO:__main__:episode: 3521, state: init state:[[21 20  1]], score: [380], loss:[0.0268711841315], sequence:[0], random actions:[9], e:[0.01]
INFO:__main__:episode: 3522, state: init state:[[21 37  0]], score: [498], loss:[0.0062590884859], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 3523, state: init state:[[21 54  0]], score: [466], loss:[0.0155371011603], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 3524, state: init state:[[22 11  1]], score: [490], loss:[0.00872175158544], sequence:[3], random actions:[7], e:[0.01]
INFO:__main__:episode: 3525, state: init state:[[22 28  1]], score: [496], loss:[0.0221890000293], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 3526, state: init state:[[22 45  1]], score: [378], loss:[0.0289393635353], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3527, state: init state:[[23  2  0]], score: [378], loss:[0.132127872159], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 3528, state: init state:[[23 19  1]], score: [496], loss:[0.0509197484939], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 3529, state: init state:[[23 36  1]], score: [492], loss:[0.0479675539373], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 3530, state: init state:[[23 53  0]], score: [488], loss:[0.0103456842236], sequence:[3], random actions:[8], e:[0.01]
INFO:__main__:episode: 3531, state: init state:[[ 0 10  0]], score: [498], loss:[0.000681448267869], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 3532, state: init state:[[ 0 27  0]], score: [498], loss:[0.000378436559572], sequence:[5], random actions:[6], e:[0.01]
INFO:__main__:episode: 3533, state: init state:[[ 0 44  0]], score: [498], loss:[0.000824407635278], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 3534, state: init state:[[1 1 1]], score: [496], loss:[0.00626815552906], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 3535, state: init state:[[ 1 18  0]], score: [454], loss:[0.0273595009096], sequence:[8], random actions:[6], e:[0.01]
INFO:__main__:episode: 3536, state: init state:[[ 1 35  1]], score: [412], loss:[0.182461415063], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3537, state: init state:[[ 1 52  1]], score: [354], loss:[0.161244735578], sequence:[0], random actions:[9], e:[0.01]
INFO:__main__:episode: 3538, state: init state:[[2 9 1]], score: [492], loss:[0.158642129527], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 3539, state: init state:[[ 2 26  1]], score: [378], loss:[0.307949509047], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3540, state: init state:[[ 2 43  0]], score: [296], loss:[1.18789910145], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 3541, state: init state:[[3 0 1]], score: [368], loss:[0.287230367197], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 3542, state: init state:[[ 3 17  0]], score: [380], loss:[0.20751825494], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 3543, state: init state:[[ 3 34  0]], score: [374], loss:[0.0855255793977], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 3544, state: init state:[[ 3 51  1]], score: [430], loss:[0.251213863614], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 3545, state: init state:[[4 8 1]], score: [416], loss:[0.114736800637], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 3546, state: init state:[[ 4 25  0]], score: [394], loss:[0.0741487737052], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 3547, state: init state:[[ 4 42  0]], score: [442], loss:[0.120481644413], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 3548, state: init state:[[ 4 59  1]], score: [476], loss:[0.0215859165364], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 3549, state: init state:[[ 5 16  0]], score: [388], loss:[0.139438510381], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 3550, state: init state:[[ 5 33  1]], score: [484], loss:[0.0857891307686], sequence:[1], random actions:[11], e:[0.01]
INFO:__main__:episode: 3551, state: init state:[[ 5 50  1]], score: [482], loss:[0.032774873231], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 3552, state: init state:[[6 7 0]], score: [498], loss:[0.0561512295743], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 3553, state: init state:[[ 6 24  1]], score: [492], loss:[0.00228986886525], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 3554, state: init state:[[ 6 41  0]], score: [496], loss:[0.00117983034747], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 3555, state: init state:[[ 6 58  1]], score: [500], loss:[2.57646468071e-05], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 3556, state: init state:[[ 7 15  0]], score: [496], loss:[0.0106223018497], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 3557, state: init state:[[ 7 32  1]], score: [496], loss:[2.22796300875e-05], sequence:[8], random actions:[3], e:[0.01]
INFO:__main__:episode: 3558, state: init state:[[ 7 49  0]], score: [496], loss:[0.028937766943], sequence:[9], random actions:[3], e:[0.01]
INFO:__main__:episode: 3559, state: init state:[[8 6 1]], score: [498], loss:[4.81779449188e-05], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 3560, state: init state:[[ 8 23  0]], score: [496], loss:[1.48779364082e-05], sequence:[11], random actions:[3], e:[0.01]
INFO:__main__:episode: 3561, state: init state:[[ 8 40  0]], score: [496], loss:[0.0113931756977], sequence:[12], random actions:[5], e:[0.01]
INFO:__main__:episode: 3562, state: init state:[[ 8 57  1]], score: [482], loss:[0.0176356680456], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 3563, state: init state:[[ 9 14  1]], score: [496], loss:[0.00878177755655], sequence:[14], random actions:[4], e:[0.01]
INFO:__main__:episode: 3564, state: init state:[[ 9 31  1]], score: [496], loss:[0.00174452773386], sequence:[15], random actions:[3], e:[0.01]
INFO:__main__:episode: 3565, state: init state:[[ 9 48  0]], score: [482], loss:[4.9366254359e-05], sequence:[16], random actions:[4], e:[0.01]
INFO:__main__:episode: 3566, state: init state:[[10  5  0]], score: [444], loss:[0.0909080428865], sequence:[17], random actions:[6], e:[0.01]
INFO:__main__:episode: 3567, state: init state:[[10 22  1]], score: [412], loss:[0.0330967661508], sequence:[0], random actions:[10], e:[0.01]
INFO:__main__:episode: 3568, state: init state:[[10 39  1]], score: [428], loss:[0.118361611024], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 3569, state: init state:[[10 56  1]], score: [430], loss:[0.011515958648], sequence:[2], random actions:[8], e:[0.01]
INFO:__main__:episode: 3570, state: init state:[[11 13  1]], score: [380], loss:[0.091127997256], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 3571, state: init state:[[11 30  1]], score: [486], loss:[0.0866094513798], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 3572, state: init state:[[11 47  0]], score: [498], loss:[0.0156260496366], sequence:[2], random actions:[2], e:[0.01]
