INFO:__main__:episode: 413, score:[29.2727272727], loss:[0.0105885889032], sequence:[0], random actions:[1887], e:[0.6615], init state:[[ 3  3 57  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 414, score:[10.5454545455], loss:[0.0107570476964], sequence:[0], random actions:[1903], e:[0.6609], init state:[[ 3  4 14  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 415, score:[-6.54545454545], loss:[0.0107321192217], sequence:[0], random actions:[1931], e:[0.6602], init state:[[ 3  4 31  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 416, score:[37.6363636364], loss:[0.0111398091835], sequence:[0], random actions:[1942], e:[0.6595], init state:[[ 3  4 48  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 417, score:[-1.63636363636], loss:[0.0109719115326], sequence:[0], random actions:[1902], e:[0.6589], init state:[[3 5 5 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 418, score:[7.09090909091], loss:[0.0114603289473], sequence:[0], random actions:[1868], e:[0.6582], init state:[[ 3  5 22  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 419, score:[44.9090909091], loss:[0.0117388254938], sequence:[0], random actions:[1892], e:[0.6576], init state:[[ 3  5 39  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 420, score:[10.7272727273], loss:[0.0118473248953], sequence:[0], random actions:[1888], e:[0.6569], init state:[[ 3  5 56  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 421, score:[17.6363636364], loss:[0.0122678654534], sequence:[0], random actions:[1902], e:[0.6563], init state:[[ 3  6 13  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 422, score:[18.1818181818], loss:[0.0117936680287], sequence:[0], random actions:[1885], e:[0.6556], init state:[[ 3  6 30  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 423, score:[47.6363636364], loss:[0.0118734593478], sequence:[0], random actions:[1895], e:[0.6549], init state:[[ 3  6 47  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 424, score:[18.0], loss:[0.011991739715], sequence:[0], random actions:[1880], e:[0.6543], init state:[[3 7 4 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 425, score:[5.45454545455], loss:[0.0122171035993], sequence:[0], random actions:[1879], e:[0.6536], init state:[[ 3  7 21  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 426, score:[17.8181818182], loss:[0.0122060622495], sequence:[0], random actions:[1913], e:[0.653], init state:[[ 3  7 38  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 427, score:[5.27272727273], loss:[0.0122132663196], sequence:[0], random actions:[1874], e:[0.6523], init state:[[ 3  7 55  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 428, score:[7.27272727273], loss:[0.0124063916436], sequence:[0], random actions:[1878], e:[0.6517], init state:[[ 3  8 12  1  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 429, score:[-19.2727272727], loss:[0.0127454687047], sequence:[0], random actions:[1871], e:[0.651], init state:[[ 3  8 29  1  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 430, score:[31.2727272727], loss:[0.0130324934864], sequence:[0], random actions:[1870], e:[0.6504], init state:[[ 3  8 46  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 431, score:[11.6363636364], loss:[0.0129865864563], sequence:[0], random actions:[1865], e:[0.6497], init state:[[3 9 3 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 432, score:[10.0], loss:[0.0128034812036], sequence:[0], random actions:[1869], e:[0.6491], init state:[[ 3  9 20  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 433, score:[22.5454545455], loss:[0.0130041598749], sequence:[0], random actions:[1825], e:[0.6484], init state:[[ 3  9 37  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 434, score:[34.9090909091], loss:[0.0133927554005], sequence:[0], random actions:[1884], e:[0.6478], init state:[[ 3  9 54  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 435, score:[41.0909090909], loss:[0.0131494810832], sequence:[0], random actions:[1849], e:[0.6471], init state:[[ 3 10 11  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 436, score:[-8.72727272727], loss:[0.0134542127264], sequence:[0], random actions:[1857], e:[0.6465], init state:[[ 3 10 28  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 437, score:[8.18181818182], loss:[0.0133372883895], sequence:[0], random actions:[1877], e:[0.6458], init state:[[ 3 10 45  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 438, score:[34.9090909091], loss:[0.0134883335394], sequence:[0], random actions:[1845], e:[0.6452], init state:[[ 3 11  2  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 439, score:[26.1818181818], loss:[0.0136045382065], sequence:[0], random actions:[1882], e:[0.6445], init state:[[ 3 11 19  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 440, score:[2.54545454545], loss:[0.0135921277204], sequence:[0], random actions:[1857], e:[0.6439], init state:[[ 3 11 36  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 441, score:[5.81818181818], loss:[0.0131457551223], sequence:[0], random actions:[1858], e:[0.6433], init state:[[ 3 11 53  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 442, score:[0.909090909091], loss:[0.0136131279239], sequence:[0], random actions:[1899], e:[0.6426], init state:[[ 3 12 10  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 443, score:[26.7272727273], loss:[0.0132781436473], sequence:[0], random actions:[1859], e:[0.642], init state:[[ 3 12 27  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 444, score:[47.6363636364], loss:[0.0131854874402], sequence:[0], random actions:[1830], e:[0.6413], init state:[[ 3 12 44  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 445, score:[-12.5454545455], loss:[0.0133465588987], sequence:[0], random actions:[1824], e:[0.6407], init state:[[ 3 13  1  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 446, score:[8.54545454545], loss:[0.0135788851047], sequence:[0], random actions:[1832], e:[0.64], init state:[[ 3 13 18  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 447, score:[17.6363636364], loss:[0.0136823382771], sequence:[0], random actions:[1794], e:[0.6394], init state:[[ 3 13 35  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 448, score:[35.2727272727], loss:[0.0140335271206], sequence:[0], random actions:[1828], e:[0.6388], init state:[[ 3 13 52  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 449, score:[-4.90909090909], loss:[0.0137723683178], sequence:[0], random actions:[1836], e:[0.6381], init state:[[ 3 14  9  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 450, score:[24.3636363636], loss:[0.0137641709942], sequence:[0], random actions:[1851], e:[0.6375], init state:[[ 3 14 26  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 451, score:[15.8181818182], loss:[0.0141429403168], sequence:[0], random actions:[1809], e:[0.6368], init state:[[ 3 14 43  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 452, score:[13.0909090909], loss:[0.0134048008725], sequence:[0], random actions:[1809], e:[0.6362], init state:[[ 3 15  0  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 453, score:[40.1818181818], loss:[0.0144530673939], sequence:[0], random actions:[1812], e:[0.6356], init state:[[ 3 15 17  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 454, score:[48.0], loss:[0.0142836503401], sequence:[0], random actions:[1851], e:[0.6349], init state:[[ 3 15 34  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 455, score:[52.7272727273], loss:[0.0138197707084], sequence:[0], random actions:[1827], e:[0.6343], init state:[[ 3 15 51  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 456, score:[18.9090909091], loss:[0.0141644509149], sequence:[0], random actions:[1803], e:[0.6337], init state:[[ 3 16  8  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 457, score:[14.9090909091], loss:[0.01386848252], sequence:[0], random actions:[1870], e:[0.633], init state:[[ 3 16 25  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 458, score:[11.2727272727], loss:[0.0133891464329], sequence:[0], random actions:[1835], e:[0.6324], init state:[[ 3 16 42  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 459, score:[28.1818181818], loss:[0.0136263514984], sequence:[0], random actions:[1815], e:[0.6318], init state:[[ 3 16 59  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 460, score:[3.45454545455], loss:[0.0140268408489], sequence:[0], random actions:[1775], e:[0.6311], init state:[[ 3 17 16  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 461, score:[32.7272727273], loss:[0.0138118481544], sequence:[0], random actions:[1805], e:[0.6305], init state:[[ 3 17 33  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 462, score:[27.4545454545], loss:[0.0137315954471], sequence:[0], random actions:[1798], e:[0.6299], init state:[[ 3 17 50  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 463, score:[27.0909090909], loss:[0.0135801859611], sequence:[0], random actions:[1792], e:[0.6292], init state:[[ 3 18  7  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 464, score:[42.3636363636], loss:[0.0136822448477], sequence:[0], random actions:[1787], e:[0.6286], init state:[[ 3 18 24  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 465, score:[19.2727272727], loss:[0.0136955191275], sequence:[0], random actions:[1804], e:[0.628], init state:[[ 3 18 41  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 466, score:[25.6363636364], loss:[0.0137077015299], sequence:[0], random actions:[1823], e:[0.6274], init state:[[ 3 18 58  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 467, score:[25.2727272727], loss:[0.0138272016168], sequence:[0], random actions:[1802], e:[0.6267], init state:[[ 3 19 15  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 468, score:[23.8181818182], loss:[0.013906275453], sequence:[0], random actions:[1814], e:[0.6261], init state:[[ 3 19 32  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 469, score:[45.8181818182], loss:[0.0140168490148], sequence:[0], random actions:[1805], e:[0.6255], init state:[[ 3 19 49  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 470, score:[20.9090909091], loss:[0.0140760593873], sequence:[0], random actions:[1814], e:[0.6249], init state:[[ 3 20  6  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 471, score:[38.7272727273], loss:[0.0137328317443], sequence:[0], random actions:[1816], e:[0.6242], init state:[[ 3 20 23  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 472, score:[-9.09090909091], loss:[0.0136632996154], sequence:[0], random actions:[1803], e:[0.6236], init state:[[ 3 20 40  1  1  0  0  0  0  1  1  1  0  0]]
INFO:__main__:episode: 473, score:[18.0], loss:[0.0138724230224], sequence:[0], random actions:[1782], e:[0.623], init state:[[ 3 20 57  1  1  0  1  0  0  1  1  0  0  0]]
INFO:__main__:episode: 474, score:[28.7272727273], loss:[0.0137133205074], sequence:[0], random actions:[1764], e:[0.6224], init state:[[ 3 21 14  1  1  0  1  0  0  1  1  0  0  1]]
INFO:__main__:episode: 475, score:[15.6363636364], loss:[0.0134882909793], sequence:[0], random actions:[1815], e:[0.6217], init state:[[ 3 21 31  1  0  0  0  0  0  1  1  0  0  1]]
INFO:__main__:episode: 476, score:[-10.1818181818], loss:[0.0139105985418], sequence:[0], random actions:[1722], e:[0.6211], init state:[[ 3 21 48  1  0  0  0  0  0  1  1  0  0  1]]
INFO:__main__:episode: 477, score:[48.1818181818], loss:[0.0139278531656], sequence:[0], random actions:[1792], e:[0.6205], init state:[[ 3 22  5  1  0  0  0  0  0  1  1  0  0  1]]
INFO:__main__:episode: 478, score:[39.0909090909], loss:[0.0138372277647], sequence:[0], random actions:[1767], e:[0.6199], init state:[[ 3 22 22  1  0  0  0  0  0  1  1  0  0  1]]
INFO:__main__:episode: 479, score:[19.8181818182], loss:[0.0140331071714], sequence:[0], random actions:[1775], e:[0.6193], init state:[[ 3 22 39  1  0  0  0  0  0  1  1  0  0  1]]
INFO:__main__:episode: 480, score:[32.9090909091], loss:[0.0135857774371], sequence:[0], random actions:[1775], e:[0.6186], init state:[[ 3 22 56  1  0  0  0  0  0  1  1  0  0  1]]
INFO:__main__:episode: 481, score:[6.54545454545], loss:[0.0136871951386], sequence:[0], random actions:[1790], e:[0.618], init state:[[ 3 23 13  1  0  0  0  0  0  1  1  0  0  1]]
INFO:__main__:episode: 482, score:[-9.81818181818], loss:[0.0133369650912], sequence:[0], random actions:[1775], e:[0.6174], init state:[[ 3 23 30  1  0  0  1  0  0  1  1  0  0  0]]
INFO:__main__:episode: 483, score:[13.6363636364], loss:[0.0137087318474], sequence:[0], random actions:[1815], e:[0.6168], init state:[[ 3 23 47  1  0  0  0  0  0  1  1  0  0  0]]
INFO:__main__:episode: 484, score:[30.1818181818], loss:[0.0133608353025], sequence:[0], random actions:[1786], e:[0.6162], init state:[[4 0 4 1 0 0 0 0 0 1 1 0 0 0]]
INFO:__main__:episode: 485, score:[0.545454545455], loss:[0.0137694150609], sequence:[0], random actions:[1765], e:[0.6155], init state:[[ 4  0 21  1  0  0  0  0  1  0  0  0  0  0]]
INFO:__main__:episode: 486, score:[36.5454545455], loss:[0.0133636299089], sequence:[0], random actions:[1759], e:[0.6149], init state:[[ 4  0 38  1  0  1  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 487, score:[18.5454545455], loss:[0.0134332810429], sequence:[0], random actions:[1761], e:[0.6143], init state:[[ 4  0 55  1  0  1  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 488, score:[-3.81818181818], loss:[0.0138847054833], sequence:[0], random actions:[1774], e:[0.6137], init state:[[ 4  1 12  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 489, score:[42.5454545455], loss:[0.0147469085371], sequence:[0], random actions:[1738], e:[0.6131], init state:[[ 4  1 29  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 490, score:[24.1818181818], loss:[0.0134008994418], sequence:[0], random actions:[1761], e:[0.6125], init state:[[ 4  1 46  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 491, score:[21.6363636364], loss:[0.0134019139901], sequence:[0], random actions:[1773], e:[0.6119], init state:[[4 2 3 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 492, score:[25.2727272727], loss:[0.013338649137], sequence:[0], random actions:[1776], e:[0.6113], init state:[[ 4  2 20  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 493, score:[38.7272727273], loss:[0.0133045058021], sequence:[0], random actions:[1715], e:[0.6106], init state:[[ 4  2 37  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 494, score:[21.6363636364], loss:[0.0132083588743], sequence:[0], random actions:[1796], e:[0.61], init state:[[ 4  2 54  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 495, score:[39.6363636364], loss:[0.013462082926], sequence:[0], random actions:[1786], e:[0.6094], init state:[[ 4  3 11  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 496, score:[19.4545454545], loss:[0.0133693038148], sequence:[0], random actions:[1717], e:[0.6088], init state:[[ 4  3 28  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 497, score:[39.0909090909], loss:[0.0134162859154], sequence:[0], random actions:[1747], e:[0.6082], init state:[[ 4  3 45  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 498, score:[43.4545454545], loss:[0.0134227324188], sequence:[0], random actions:[1739], e:[0.6076], init state:[[4 4 2 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 499, score:[9.45454545455], loss:[0.0137855490261], sequence:[0], random actions:[1754], e:[0.607], init state:[[ 4  4 19  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 500, score:[31.8181818182], loss:[0.0137542557374], sequence:[0], random actions:[1748], e:[0.6064], init state:[[ 4  4 36  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:Saving model as [results/D-25-2-H-23-19-28/model-2.h5]
INFO:__main__:episode: 501, score:[41.6363636364], loss:[0.0134551085731], sequence:[0], random actions:[1723], e:[0.6058], init state:[[ 4  4 53  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 502, score:[30.0], loss:[0.0130875933874], sequence:[0], random actions:[1723], e:[0.6052], init state:[[ 4  5 10  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 503, score:[49.0909090909], loss:[0.0134209613547], sequence:[0], random actions:[1708], e:[0.6046], init state:[[ 4  5 27  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 504, score:[-2.18181818182], loss:[0.0135222821951], sequence:[0], random actions:[1741], e:[0.604], init state:[[ 4  5 44  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 505, score:[36.3636363636], loss:[0.0134278760532], sequence:[0], random actions:[1761], e:[0.6034], init state:[[4 6 1 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 506, score:[42.1818181818], loss:[0.0136277830446], sequence:[0], random actions:[1725], e:[0.6027], init state:[[ 4  6 18  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 507, score:[27.8181818182], loss:[0.0135746749696], sequence:[0], random actions:[1725], e:[0.6021], init state:[[ 4  6 35  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 508, score:[12.1818181818], loss:[0.0128384390795], sequence:[0], random actions:[1755], e:[0.6015], init state:[[ 4  6 52  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 509, score:[72.1818181818], loss:[0.013229168458], sequence:[0], random actions:[1725], e:[0.6009], init state:[[4 7 9 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 510, score:[48.7272727273], loss:[0.0134169610471], sequence:[0], random actions:[1714], e:[0.6003], init state:[[ 4  7 26  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 511, score:[29.6363636364], loss:[0.0131744478798], sequence:[0], random actions:[1694], e:[0.5997], init state:[[ 4  7 43  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 512, score:[27.6363636364], loss:[0.0130221806318], sequence:[0], random actions:[1685], e:[0.5991], init state:[[4 8 0 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 513, score:[4.18181818182], loss:[0.0129768409193], sequence:[0], random actions:[1756], e:[0.5985], init state:[[ 4  8 17  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 514, score:[20.0], loss:[0.0132208331412], sequence:[0], random actions:[1742], e:[0.5979], init state:[[ 4  8 34  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 515, score:[67.0909090909], loss:[0.0132726698196], sequence:[0], random actions:[1722], e:[0.5973], init state:[[ 4  8 51  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 516, score:[40.7272727273], loss:[0.0126706761995], sequence:[0], random actions:[1694], e:[0.5967], init state:[[4 9 8 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 517, score:[40.1818181818], loss:[0.0130073474669], sequence:[0], random actions:[1706], e:[0.5962], init state:[[ 4  9 25  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 518, score:[44.9090909091], loss:[0.0124586564761], sequence:[0], random actions:[1704], e:[0.5956], init state:[[ 4  9 42  1  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 519, score:[27.8181818182], loss:[0.0125225881614], sequence:[0], random actions:[1674], e:[0.595], init state:[[ 4  9 59  1  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 520, score:[30.0], loss:[0.0128400768465], sequence:[0], random actions:[1683], e:[0.5944], init state:[[ 4 10 16  1  1  0  1  1  0  0  0  0  0  0]]
INFO:__main__:episode: 521, score:[36.9090909091], loss:[0.0128494136125], sequence:[0], random actions:[1692], e:[0.5938], init state:[[ 4 10 33  1  1  0  1  0  0  0  0  0  0  0]]
INFO:__main__:episode: 522, score:[53.4545454545], loss:[0.0126203571889], sequence:[0], random actions:[1719], e:[0.5932], init state:[[ 4 10 50  1  1  0  1  0  0  0  0  0  0  0]]
INFO:__main__:episode: 523, score:[80.9090909091], loss:[0.0127121659446], sequence:[0], random actions:[1649], e:[0.5926], init state:[[ 4 11  7  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 524, score:[30.5454545455], loss:[0.0133254260528], sequence:[0], random actions:[1706], e:[0.592], init state:[[ 4 11 24  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 525, score:[26.0], loss:[0.0131013684785], sequence:[0], random actions:[1715], e:[0.5914], init state:[[ 4 11 41  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 526, score:[40.1818181818], loss:[0.0127305841959], sequence:[0], random actions:[1670], e:[0.5908], init state:[[ 4 11 58  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 527, score:[41.4545454545], loss:[0.0124768405628], sequence:[0], random actions:[1738], e:[0.5902], init state:[[ 4 12 15  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 528, score:[46.1818181818], loss:[0.0123592631596], sequence:[0], random actions:[1660], e:[0.5896], init state:[[ 4 12 32  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 529, score:[36.9090909091], loss:[0.0124218218529], sequence:[0], random actions:[1688], e:[0.589], init state:[[ 4 12 49  1  1  0  1  0  0  0  0  0  0  0]]
INFO:__main__:episode: 530, score:[26.9090909091], loss:[0.0123606246668], sequence:[0], random actions:[1651], e:[0.5884], init state:[[ 4 13  6  1  1  0  1  0  0  0  0  0  0  0]]
INFO:__main__:episode: 531, score:[14.5454545455], loss:[0.0119157924795], sequence:[0], random actions:[1691], e:[0.5879], init state:[[ 4 13 23  1  1  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 532, score:[28.0], loss:[0.0119651832622], sequence:[0], random actions:[1680], e:[0.5873], init state:[[ 4 13 40  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 533, score:[58.9090909091], loss:[0.011880221419], sequence:[0], random actions:[1689], e:[0.5867], init state:[[ 4 13 57  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 534, score:[25.6363636364], loss:[0.0118369885767], sequence:[0], random actions:[1693], e:[0.5861], init state:[[ 4 14 14  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 535, score:[59.6363636364], loss:[0.0121663709877], sequence:[0], random actions:[1693], e:[0.5855], init state:[[ 4 14 31  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 536, score:[42.5454545455], loss:[0.0123814613163], sequence:[0], random actions:[1713], e:[0.5849], init state:[[ 4 14 48  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 537, score:[64.1818181818], loss:[0.0121040094647], sequence:[0], random actions:[1678], e:[0.5843], init state:[[ 4 15  5  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 538, score:[16.7272727273], loss:[0.0119373543322], sequence:[0], random actions:[1710], e:[0.5838], init state:[[ 4 15 22  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 539, score:[34.5454545455], loss:[0.0117989246964], sequence:[0], random actions:[1651], e:[0.5832], init state:[[ 4 15 39  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 540, score:[-4.18181818182], loss:[0.0325766485068], sequence:[0], random actions:[1714], e:[0.5826], init state:[[ 4 15 56  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 541, score:[-17.2727272727], loss:[0.0150443318808], sequence:[0], random actions:[1649], e:[0.582], init state:[[ 4 16 13  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 542, score:[15.8181818182], loss:[0.0145922161588], sequence:[0], random actions:[1698], e:[0.5814], init state:[[ 4 16 30  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 543, score:[19.6363636364], loss:[0.0150241065642], sequence:[0], random actions:[1678], e:[0.5808], init state:[[ 4 16 47  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 544, score:[25.0909090909], loss:[0.0149626220357], sequence:[0], random actions:[1671], e:[0.5803], init state:[[ 4 17  4  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 545, score:[27.2727272727], loss:[0.0137340550131], sequence:[0], random actions:[1650], e:[0.5797], init state:[[ 4 17 21  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 546, score:[27.8181818182], loss:[0.013275089277], sequence:[0], random actions:[1665], e:[0.5791], init state:[[ 4 17 38  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 547, score:[14.3636363636], loss:[0.013004716723], sequence:[0], random actions:[1620], e:[0.5785], init state:[[ 4 17 55  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 548, score:[20.3636363636], loss:[0.0124323319155], sequence:[0], random actions:[1693], e:[0.5779], init state:[[ 4 18 12  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 549, score:[37.4545454545], loss:[0.0125655834231], sequence:[0], random actions:[1645], e:[0.5774], init state:[[ 4 18 29  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 550, score:[43.4545454545], loss:[0.0124392576644], sequence:[0], random actions:[1654], e:[0.5768], init state:[[ 4 18 46  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 551, score:[54.3636363636], loss:[0.0123096707669], sequence:[0], random actions:[1667], e:[0.5762], init state:[[ 4 19  3  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 552, score:[60.1818181818], loss:[0.0125421213721], sequence:[0], random actions:[1637], e:[0.5756], init state:[[ 4 19 20  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 553, score:[46.7272727273], loss:[0.0120952077448], sequence:[0], random actions:[1728], e:[0.5751], init state:[[ 4 19 37  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 554, score:[31.0909090909], loss:[0.0124525118232], sequence:[0], random actions:[1700], e:[0.5745], init state:[[ 4 19 54  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 555, score:[76.1818181818], loss:[0.0122159085822], sequence:[0], random actions:[1646], e:[0.5739], init state:[[ 4 20 11  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 556, score:[46.1818181818], loss:[0.0123891847765], sequence:[0], random actions:[1664], e:[0.5733], init state:[[ 4 20 28  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 557, score:[45.4545454545], loss:[0.0119153217119], sequence:[0], random actions:[1662], e:[0.5728], init state:[[ 4 20 45  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 558, score:[55.0909090909], loss:[0.0124783849639], sequence:[0], random actions:[1666], e:[0.5722], init state:[[ 4 21  2  0  0  0  0  0  0  0  0  0  0  0]]
